timestamp,open,high,low,close,volume
2018-08-14,3.7400,3.8600,3.7300,3.8200,48055
2018-08-13,3.9400,3.9400,3.7100,3.7400,118357
2018-08-10,3.9900,3.9979,3.8600,3.9200,24776
2018-08-09,3.9400,4.0000,3.9282,4.0000,5831
2018-08-08,3.9300,3.9800,3.8100,3.9600,49076
2018-08-07,3.9100,4.0000,3.9100,3.9500,41364
2018-08-06,4.0100,4.0100,3.9010,3.9500,34830
2018-08-03,3.9900,4.1100,3.9200,4.0000,38738
2018-08-02,4.0200,4.1200,3.9800,4.0000,95005
2018-08-01,4.1300,4.1300,4.0000,4.1300,40829
2018-07-31,4.1300,4.2400,4.0600,4.1300,20973
2018-07-30,4.1500,4.1500,4.0300,4.1100,41423
2018-07-27,4.3100,4.3100,4.1000,4.1300,43759
2018-07-26,4.3500,4.3500,4.2300,4.2400,40946
2018-07-25,4.2700,4.4302,4.2200,4.2800,119408
2018-07-24,4.0500,4.2900,4.0400,4.2700,63621
2018-07-23,4.2100,4.2363,4.0000,4.0900,44875
2018-07-20,4.1700,4.2120,4.1600,4.1800,24439
2018-07-19,4.1500,4.2124,4.1000,4.1800,16959
2018-07-18,4.2100,4.2160,4.1500,4.1800,30583
2018-07-17,4.1300,4.2019,4.1000,4.1800,26981
2018-07-16,4.1900,4.2600,4.1000,4.1400,27519
2018-07-13,4.1300,4.2500,4.1300,4.2300,24901
2018-07-12,4.2000,4.2000,4.1500,4.1600,14944
2018-07-11,4.1400,4.2100,4.1000,4.2000,41437
2018-07-10,4.2000,4.2400,4.1600,4.1700,29616
2018-07-09,4.2500,4.3500,4.1000,4.2100,30091
2018-07-06,4.4000,4.4400,4.1800,4.2400,129302
2018-07-05,4.1600,4.4100,4.1600,4.3800,179491
2018-07-03,3.9900,4.1298,3.9900,4.1200,50203
2018-07-02,4.1600,4.1600,3.9200,4.0000,111254
2018-06-29,3.9500,3.9522,3.8500,3.9000,97240
2018-06-28,4.0000,4.0290,3.8500,3.9600,71372
2018-06-27,4.0200,4.1500,3.9000,3.9800,106434
2018-06-26,4.1400,4.1490,3.9387,4.0100,142039
2018-06-25,3.9500,4.2000,3.8100,4.1700,182254
2018-06-22,4.1600,4.2000,3.9000,3.9800,185472
2018-06-21,4.3800,4.3900,4.0600,4.1200,266667
2018-06-20,4.2800,4.4200,4.2200,4.4100,67411
2018-06-19,4.2600,4.3800,4.1900,4.2900,87661
2018-06-18,4.3900,4.4300,4.2500,4.3000,62021
2018-06-15,4.3900,4.4400,4.2400,4.4100,132745
2018-06-14,4.5200,4.5300,4.3600,4.4100,58769
2018-06-13,4.4000,4.5500,4.3100,4.5000,80241
2018-06-12,4.6000,4.6600,4.4100,4.4300,138792
2018-06-11,4.5900,4.7000,4.5200,4.6000,138709
2018-06-08,4.7200,4.7200,4.5000,4.6200,158627
2018-06-07,4.9700,5.2499,4.6310,4.7100,455722
2018-06-06,4.9700,5.2000,4.8424,5.1600,200838
2018-06-05,5.1200,5.1800,4.8000,4.9800,311089
2018-06-04,5.2500,5.3500,5.0600,5.1600,262924
2018-06-01,5.0500,5.2200,5.0400,5.1900,349146
2018-05-31,5.0000,5.1385,4.6500,5.0000,569950
2018-05-30,5.0000,5.0800,4.5800,4.8000,354472
2018-05-29,4.7400,5.2950,4.6100,4.8400,690941
2018-05-25,4.3700,4.7400,4.2700,4.6100,674622
2018-05-24,4.3300,4.3500,4.1700,4.3400,107568
2018-05-23,4.1200,4.3800,4.1200,4.2000,94327
2018-05-22,4.2000,4.2700,4.0600,4.1500,97971
2018-05-21,4.3700,4.4100,4.0600,4.1900,186704
2018-05-18,4.0400,4.4000,4.0300,4.2900,292037
2018-05-17,4.2000,4.2000,4.0000,4.0600,243130
2018-05-16,4.0000,4.3000,3.8910,4.1500,292851
2018-05-15,3.8000,4.0300,3.8000,3.9300,201430
2018-05-14,3.7200,3.8500,3.7000,3.7800,146427
2018-05-11,3.5900,3.6500,3.4800,3.6400,62807
2018-05-10,3.7000,3.7000,3.4300,3.5200,99295
2018-05-09,3.6000,3.6000,3.4400,3.4600,31284
2018-05-08,3.7000,3.7000,3.5000,3.5800,66538
2018-05-07,3.4000,4.1300,3.3800,3.7100,695637
2018-05-04,3.3900,3.4700,3.3010,3.4400,20866
2018-05-03,3.4400,3.4400,3.3700,3.3900,17726
2018-05-02,3.2700,3.4200,3.2500,3.4200,38165
2018-05-01,3.2500,3.2902,3.2400,3.2800,13350
2018-04-30,3.3100,3.3400,3.2100,3.2800,34174
2018-04-27,3.3500,3.3500,3.3000,3.3400,9478
2018-04-26,3.3420,3.3800,3.2900,3.3100,32857
2018-04-25,3.3700,3.4300,3.2900,3.3000,21602
2018-04-24,3.4100,3.4200,3.3024,3.4000,28601
2018-04-23,3.5000,3.5100,3.3400,3.3700,28935
2018-04-20,3.4101,3.5200,3.4101,3.4500,26942
2018-04-19,3.3900,3.5562,3.3900,3.4500,55707
2018-04-18,3.3600,3.4600,3.3600,3.3900,19394
2018-04-17,3.3200,3.4500,3.3200,3.4000,46428
2018-04-16,3.3100,3.4400,3.2900,3.3300,21466
2018-04-13,3.3200,3.4500,3.3000,3.3300,63465
2018-04-12,3.2710,3.6000,3.2700,3.3200,77437
2018-04-11,3.2700,3.3700,3.2500,3.3200,46327
2018-04-10,3.2400,3.3699,3.2106,3.2600,35926
2018-04-09,3.4200,3.4200,3.1500,3.2500,43949
2018-04-06,3.3000,3.5430,3.1900,3.3400,50622
2018-04-05,3.3000,3.8600,3.2500,3.5000,321873
2018-04-04,3.1400,3.2900,3.1099,3.2900,24672
2018-04-03,3.2100,3.2100,3.0800,3.1200,51677
2018-04-02,3.3000,3.3000,3.0769,3.2100,38473
2018-03-29,3.2400,3.3000,3.1400,3.1500,28739
2018-03-28,3.0500,3.2490,3.0500,3.2300,78607
2018-03-27,3.2600,3.2700,3.0600,3.0800,35597
2018-03-26,3.2800,3.3557,3.1900,3.2600,18372
2018-03-23,3.2600,3.4200,3.2600,3.2800,64904
2018-03-22,3.2000,3.3400,3.2000,3.2400,24192
2018-03-21,3.2500,3.3950,3.1963,3.2207,58527
2018-03-20,3.3400,3.3400,3.2100,3.2500,40354
2018-03-19,3.4500,3.4714,3.1200,3.3300,60703
2018-03-16,3.4500,3.5717,3.2842,3.4500,66683
2018-03-15,3.5200,3.6000,3.4100,3.4200,39376
2018-03-14,3.6500,3.6500,3.4998,3.5100,57695
2018-03-13,3.6000,3.6500,3.5147,3.6400,28915
2018-03-12,3.5000,3.6000,3.4600,3.5700,36795
2018-03-09,3.5200,3.5900,3.4100,3.4100,51133
2018-03-08,3.3500,3.5800,3.1750,3.5000,70668
2018-03-07,3.3600,3.5300,3.1900,3.4100,38986
2018-03-06,3.3600,3.6000,3.3600,3.3900,94900
2018-03-05,3.1200,3.3300,3.0500,3.3100,64037
2018-03-02,3.0600,3.1800,3.0300,3.1600,35344
2018-03-01,3.0600,3.1400,3.0500,3.0600,14438
2018-02-28,3.0500,3.1800,3.0500,3.0700,59466
2018-02-27,3.0200,3.0888,3.0200,3.0300,33397
2018-02-26,3.1300,3.1400,2.9700,3.0100,98069
2018-02-23,3.1400,3.1400,3.0600,3.1200,17193
2018-02-22,3.1200,3.2000,3.0000,3.1100,54856
2018-02-21,3.1300,3.2200,3.0410,3.1600,19861
2018-02-20,3.1800,3.1900,3.0500,3.1000,25089
2018-02-16,3.1700,3.2300,3.1300,3.1900,24876
2018-02-15,3.1700,3.1800,2.9800,3.1600,26936
2018-02-14,3.1000,3.2200,2.9200,3.1400,46140
2018-02-13,3.0500,3.3334,3.0000,3.1300,26008
2018-02-12,3.2100,3.2210,3.0300,3.1000,50093
2018-02-09,3.2500,3.2500,2.8800,3.1200,113492
2018-02-08,3.2000,3.3100,3.1100,3.2000,29714
2018-02-07,3.2200,3.4600,3.1000,3.1800,61335
2018-02-06,3.1000,3.3700,3.1000,3.2700,79625
2018-02-05,3.1800,3.2425,3.1200,3.1500,70748
2018-02-02,3.4700,3.4700,3.1250,3.3200,118573
2018-02-01,3.4500,3.5200,3.4000,3.4500,52498
2018-01-31,3.6000,3.6490,3.4800,3.4800,58149
2018-01-30,3.6000,3.6300,3.6000,3.6000,19179
2018-01-29,3.5500,3.6559,3.5500,3.6000,45286
2018-01-26,3.6200,3.6900,3.6200,3.6500,63738
2018-01-25,3.5200,3.6900,3.5200,3.6200,22350
2018-01-24,3.6000,3.6400,3.5500,3.5600,27395
2018-01-23,3.6100,3.7500,3.5100,3.5700,63183
2018-01-22,3.5900,3.6700,3.5100,3.6100,24054
2018-01-19,3.5100,3.6600,3.4400,3.5600,60654
2018-01-18,3.4300,3.4900,3.4132,3.4600,41867
2018-01-17,3.4600,3.5200,3.3300,3.4000,48752
2018-01-16,3.6100,3.6100,3.3200,3.4600,54111
2018-01-12,3.6300,3.6790,3.5208,3.5700,41805
2018-01-11,3.6100,3.6800,3.5100,3.6400,58516
2018-01-10,3.5100,3.6200,3.4400,3.5900,36964
2018-01-09,3.4100,3.7600,3.3700,3.5274,36421
2018-01-08,3.6000,3.6700,3.3600,3.4100,164722
2018-01-05,3.5700,3.6800,3.5400,3.5700,63316
2018-01-04,3.8000,3.8500,3.5100,3.5800,121153
2018-01-03,3.9000,3.9000,3.7000,3.7700,115927
2018-01-02,3.9000,3.9500,3.5000,3.6500,488802
2017-12-29,3.0600,4.2000,3.0000,3.9200,678546
2017-12-28,2.9900,3.0600,2.9600,3.0300,172977
2017-12-27,3.0100,3.0790,2.9500,2.9600,204514
2017-12-26,3.1600,3.1600,3.0100,3.0100,207359
2017-12-22,3.3200,3.4300,3.1107,3.1900,292161
2017-12-21,3.6000,3.6500,3.2100,3.3600,231567
2017-12-20,3.7500,3.8000,3.5600,3.6400,168854
2017-12-19,3.7600,3.8000,3.7413,3.7600,41326
2017-12-18,3.7900,3.8500,3.7500,3.7800,56498
2017-12-15,3.8500,3.8624,3.7700,3.7800,104253
2017-12-14,3.8800,3.9500,3.8200,3.8500,87105
2017-12-13,3.9500,3.9600,3.8800,3.9300,19788
2017-12-12,3.9000,3.9400,3.9000,3.9100,46579
2017-12-11,3.9400,3.9800,3.9000,3.9200,121824
2017-12-08,4.0400,4.0500,4.0200,4.0200,18347
2017-12-07,4.0200,4.0500,3.9700,4.0200,18306
2017-12-06,4.0500,4.0600,3.9700,4.0400,42214
2017-12-05,4.0300,4.0500,4.0000,4.0400,26775
2017-12-04,4.0200,4.1300,3.9900,4.0000,112185
2017-12-01,4.0600,4.0800,3.9000,3.9800,49878
2017-11-30,3.9900,4.1000,3.9900,4.0700,26321
2017-11-29,4.0000,4.0700,3.9300,3.9900,54590
2017-11-28,3.9300,4.0070,3.9300,3.9500,33626
2017-11-27,3.9500,4.0600,3.9300,3.9300,77024
2017-11-24,4.0400,4.0900,4.0100,4.0600,21408
2017-11-22,4.0000,4.0800,3.9000,4.0000,159960
2017-11-21,4.0000,4.1300,4.0000,4.1000,55456
2017-11-20,4.0700,4.1000,4.0000,4.0000,83733
2017-11-17,4.0500,4.1336,4.0458,4.1300,16412
2017-11-16,4.1000,4.1300,4.0400,4.0700,17489
2017-11-15,4.0900,4.0999,4.0600,4.0700,28862
2017-11-14,4.0500,4.1800,4.0400,4.0900,42246
2017-11-13,4.0500,4.2300,4.0500,4.0850,24805
2017-11-10,4.2100,4.2100,4.0500,4.0900,47818
2017-11-09,4.1900,4.3150,4.0900,4.1900,69482
2017-11-08,4.1100,4.2000,4.0700,4.1900,65936
2017-11-07,4.2100,4.3700,4.1000,4.1100,42590
2017-11-06,4.1500,4.3800,4.1500,4.2379,73062
2017-11-03,4.1100,4.2200,4.0800,4.2100,33151
2017-11-02,3.9900,4.1000,3.9500,4.0801,52652
2017-11-01,4.2000,4.2600,3.9600,4.0300,139075
2017-10-31,4.3000,4.3900,4.2400,4.2700,21142
2017-10-30,4.4200,4.4200,4.1900,4.3000,44626
2017-10-27,4.4100,4.4600,4.2800,4.4200,69154
2017-10-26,4.2500,4.4000,4.2400,4.3600,65717
2017-10-25,4.3000,4.3500,4.2500,4.3200,59471
2017-10-24,4.4500,4.4900,4.2510,4.2899,58500
2017-10-23,4.2800,4.4900,4.2800,4.3900,225390
2017-10-20,4.1800,4.2400,4.0600,4.2400,42765
2017-10-19,4.1300,4.2600,4.0500,4.1400,107073
2017-10-18,3.9000,4.1200,3.9000,4.1100,102154
2017-10-17,4.0000,4.0100,3.8895,3.9150,106924
2017-10-16,4.0500,4.1822,4.0008,4.0400,174731
2017-10-13,4.1500,4.1500,3.9800,4.0400,55234
2017-10-12,4.1000,4.1700,4.0500,4.1200,17087
2017-10-11,3.9900,4.1500,3.9900,4.1269,44275
2017-10-10,3.9500,3.9800,3.8500,3.9600,60820
2017-10-09,4.0000,4.0200,3.8900,3.9500,72417
2017-10-06,3.9900,4.0400,3.9800,4.0200,25712
2017-10-05,4.0800,4.1300,3.9000,3.9854,88246
2017-10-04,4.1000,4.1300,4.0800,4.0900,31077
2017-10-03,4.2000,4.2000,4.0800,4.0900,23161
2017-10-02,4.1500,4.2000,4.1000,4.1600,48808
2017-09-29,4.1200,4.1400,4.0732,4.1200,26835
2017-09-28,4.0100,4.1100,4.0100,4.1000,30032
2017-09-27,4.0300,4.0600,4.0200,4.0200,67861
2017-09-26,4.1000,4.1247,4.0200,4.0400,32039
2017-09-25,4.1400,4.1500,4.0900,4.1000,46220
2017-09-22,4.1600,4.1600,4.0500,4.0900,32143
2017-09-21,4.1300,4.2300,4.0900,4.1920,55803
2017-09-20,4.1600,4.2000,4.1100,4.1300,25753
2017-09-19,4.2400,4.2400,4.1100,4.1600,39928
2017-09-18,4.1400,4.2900,4.1400,4.2700,67256
2017-09-15,4.1000,4.1700,4.1000,4.1700,17841
2017-09-14,4.2000,4.2000,4.1000,4.1100,41882
2017-09-13,4.1300,4.2500,4.1000,4.1900,60855
2017-09-12,4.2000,4.2200,4.1000,4.1600,38614
2017-09-11,4.3100,4.3300,4.2000,4.2000,51022
2017-09-08,4.2000,4.2700,4.1872,4.2500,37170
2017-09-07,4.1300,4.2400,4.1242,4.2000,40071
2017-09-06,4.2200,4.2400,4.1300,4.1700,72711
2017-09-05,4.2000,4.2600,4.1000,4.1700,55925
2017-09-01,4.3300,4.3493,4.1400,4.2400,44207
2017-08-31,4.3100,4.3700,4.2000,4.2600,48068
2017-08-30,4.2000,4.3725,4.2000,4.2600,47664
2017-08-29,4.1500,4.2700,4.1400,4.2300,65160
2017-08-28,4.1800,4.2100,4.1500,4.1800,57802
2017-08-25,4.2100,4.2100,4.1400,4.1800,48468
2017-08-24,4.0800,4.2500,4.0200,4.2100,62929
2017-08-23,3.9800,4.1600,3.8972,4.0900,71344
2017-08-22,4.0900,4.1100,3.8401,3.9800,196612
2017-08-21,4.1500,4.1800,4.0800,4.1000,67263
2017-08-18,4.1600,4.2300,4.1300,4.1800,55804
2017-08-17,4.2100,4.2600,4.1330,4.1600,88731
2017-08-16,4.1600,4.2395,4.1500,4.1800,72298
2017-08-15,4.3500,4.3500,4.1500,4.2000,42563
2017-08-14,4.2000,4.3138,4.1600,4.2300,61086
2017-08-11,4.1400,4.2600,4.0100,4.1800,58975
2017-08-10,4.1600,4.3800,4.1400,4.1500,91059
2017-08-09,4.3100,4.3780,4.2200,4.2200,75158
2017-08-08,4.3200,4.3934,4.2950,4.3200,41952
2017-08-07,4.3100,4.4069,4.2500,4.3600,52610
2017-08-04,4.2500,4.3700,4.1500,4.3200,73489
2017-08-03,4.3500,4.4100,4.1500,4.2900,262997
2017-08-02,4.6300,4.6800,4.3814,4.4000,165016
2017-08-01,4.7000,4.7300,4.5800,4.6400,68043
2017-07-31,4.8300,4.8300,4.5500,4.6600,116161
2017-07-28,4.6600,4.7745,4.5400,4.7500,109449
2017-07-27,4.9300,4.9300,4.6000,4.6600,138099
2017-07-26,4.8600,4.8790,4.8101,4.8300,94047
2017-07-25,4.9500,4.9500,4.8000,4.8100,228267
2017-07-24,4.9500,4.9500,4.7200,4.8200,223860
2017-07-21,5.1100,5.1800,4.8200,4.9400,1002873
2017-07-20,4.4800,4.5900,4.4544,4.5300,57897
2017-07-19,4.4300,4.5300,4.4300,4.4800,60993
2017-07-18,4.5900,4.6000,4.4200,4.4500,78723
2017-07-17,4.5000,4.7400,4.3686,4.4200,222307
2017-07-14,4.5400,4.5950,4.4400,4.4700,38051
2017-07-13,4.5700,4.5700,4.3500,4.5100,73982
2017-07-12,4.5900,4.6200,4.4200,4.5400,155439
2017-07-11,4.5300,4.6200,4.4600,4.5700,81243
2017-07-10,4.5300,4.5872,4.4100,4.5300,96097
2017-07-07,4.3800,4.6800,4.3760,4.5000,311994
2017-07-06,4.2500,4.3999,4.2500,4.3500,104295
2017-07-05,4.3100,4.5000,4.2501,4.3000,166393
2017-07-03,4.1900,4.3100,4.1900,4.2800,26430
2017-06-30,4.2300,4.2300,4.1200,4.1500,53336
2017-06-29,4.2100,4.3286,4.1500,4.2200,39821
2017-06-28,4.2100,4.2721,4.1000,4.2100,97976
2017-06-27,4.3500,4.4000,4.2100,4.2100,33518
2017-06-26,4.3700,4.4400,4.2500,4.4000,61414
2017-06-23,4.2800,4.3700,4.2110,4.3700,31347
2017-06-22,4.4000,4.5300,4.1800,4.3200,247943
2017-06-21,4.3300,4.3900,4.3000,4.3800,47831
2017-06-20,4.4200,4.4200,4.2200,4.2900,82806
2017-06-19,4.3700,4.3700,4.2301,4.3700,62525
2017-06-16,4.3200,4.4300,4.2000,4.4200,114556
2017-06-15,4.2000,4.3100,4.2000,4.2900,59660
2017-06-14,4.2900,4.2900,4.2000,4.2300,31439
2017-06-13,4.3100,4.3100,4.1866,4.2700,133098
2017-06-12,3.9200,4.2100,3.9200,4.1000,360205
2017-06-09,4.0000,4.0300,3.9200,3.9500,63587
2017-06-08,3.9823,4.0800,3.9600,4.0200,23324
2017-06-07,4.0400,4.1100,3.9200,3.9600,203208
2017-06-06,4.0000,4.0500,3.9500,4.0400,60204
2017-06-05,4.0100,4.0500,4.0000,4.0000,29601
2017-06-02,3.9100,4.0890,3.8900,4.0300,84102
2017-06-01,3.8800,4.0300,3.8800,3.9000,71896
2017-05-31,3.9700,4.0500,3.9000,3.9500,80609
2017-05-30,3.9500,4.0256,3.9500,3.9800,37529
2017-05-26,4.0100,4.0700,4.0100,4.0200,20571
2017-05-25,4.0300,4.0900,4.0100,4.0400,29784
2017-05-24,4.1200,4.1900,4.0500,4.0700,66889
2017-05-23,4.1500,4.1500,4.0600,4.1100,23621
2017-05-22,4.1100,4.2000,4.0800,4.1200,73542
2017-05-19,4.0700,4.1500,4.0000,4.1400,73113
2017-05-18,3.9400,4.2000,3.9200,4.0400,147270
2017-05-17,4.1300,4.1600,3.9200,3.9700,137288
2017-05-16,4.1800,4.1876,4.0500,4.1400,58727
2017-05-15,4.0800,4.1600,4.0000,4.1300,129587
2017-05-12,4.0100,4.1000,3.9600,4.0200,101913
2017-05-11,4.1000,4.1000,3.9300,4.0100,60039
2017-05-10,4.0000,4.1000,3.9100,4.0700,98472
2017-05-09,3.8500,3.9900,3.8410,3.9700,99756
2017-05-08,3.9500,4.0000,3.7900,3.8300,132461
2017-05-05,4.1000,4.1119,3.9000,3.9500,128876
2017-05-04,4.1300,4.2300,4.1000,4.1201,65593
2017-05-03,4.2000,4.2400,4.1000,4.1400,53932
2017-05-02,4.2500,4.3900,4.1500,4.2500,261457
2017-05-01,4.1800,4.2400,4.1100,4.2200,57530
2017-04-28,4.2200,4.2400,4.0900,4.1300,69735
2017-04-27,4.1700,4.2390,4.1400,4.1800,150525
2017-04-26,4.1400,4.1800,4.0900,4.1400,102099
2017-04-25,4.1700,4.1700,4.0161,4.0900,156111
2017-04-24,4.0300,4.3000,4.0300,4.1200,457425
2017-04-21,4.0800,4.1100,3.9400,4.0800,55500
2017-04-20,4.0700,4.1300,3.9000,4.1100,199000
2017-04-19,4.2000,4.2200,3.8600,4.0600,219140
2017-04-18,4.1000,4.1500,3.8600,4.0500,211333
2017-04-17,3.6400,4.1200,3.6300,4.0300,305528
2017-04-13,3.6400,3.7499,3.6000,3.6500,135573
2017-04-12,3.6400,3.7700,3.5800,3.6600,301593
2017-04-11,3.7800,3.8533,3.5000,3.5700,520340
2017-04-10,4.0100,4.3400,3.8200,3.8300,336567
2017-04-07,4.0300,4.0500,3.9350,4.0100,132204
2017-04-06,4.4900,4.4900,3.8200,4.0600,993947
2017-04-05,4.5000,4.7215,4.4000,4.5000,300676
2017-04-04,4.7600,4.9700,4.4100,4.4700,564799
2017-04-03,4.3300,5.1000,4.2000,4.7100,2158281
2017-03-31,4.0200,4.4500,3.9500,4.2500,558417
2017-03-30,4.0000,4.0800,3.8700,3.8700,120131
2017-03-29,4.0400,4.1800,3.9000,3.9900,113211
2017-03-28,4.0400,4.2100,3.9200,4.0400,171299
2017-03-27,3.8100,4.0400,3.8100,4.0100,83501
2017-03-24,3.9500,3.9900,3.8100,3.9200,28956
2017-03-23,3.8800,3.9830,3.8800,3.9500,56453
2017-03-22,3.7900,3.9894,3.7900,3.8800,72059
2017-03-21,4.0700,4.0700,3.8000,3.8100,212981
2017-03-20,4.2600,4.3000,4.0000,4.0700,117376
2017-03-17,4.2500,4.2600,4.1100,4.2400,63225
2017-03-16,4.1600,4.3000,4.1600,4.2200,92212
2017-03-15,4.1200,4.3000,4.0900,4.2500,133520
2017-03-14,4.0600,4.1400,3.9900,4.0900,25325
2017-03-13,4.0600,4.1433,3.9500,4.0700,73879
2017-03-10,4.1900,4.2100,4.0500,4.0800,55457
2017-03-09,4.0700,4.2400,4.0000,4.1700,174372
2017-03-08,3.8900,4.1100,3.8900,4.0300,84227
2017-03-07,3.9800,4.0000,3.8200,3.8900,167928
2017-03-06,4.1500,4.1500,3.8600,3.9900,315781
2017-03-03,4.1900,4.4500,4.1600,4.1800,151893
2017-03-02,4.3000,4.3400,4.1600,4.1900,115466
2017-03-01,4.3500,4.4300,4.1600,4.3300,219803
2017-02-28,4.5100,4.5100,4.2600,4.3500,307011
2017-02-27,4.2000,4.5000,4.1000,4.4700,348206
2017-02-24,4.0000,4.1500,3.5200,4.1500,347457
2017-02-23,4.5600,4.7000,3.8300,3.9800,974738
2017-02-22,4.0000,4.6400,3.8124,4.5100,1188270
2017-02-21,3.7500,3.9800,3.5500,3.9400,434577
2017-02-17,3.5900,3.6100,3.4500,3.6000,119570
2017-02-16,3.5000,3.6700,3.4200,3.5200,245125
2017-02-15,3.3100,3.4300,3.2259,3.4200,117328
2017-02-14,3.3000,3.3200,3.2100,3.2900,49258
2017-02-13,3.3200,3.3300,3.2400,3.2700,163337
2017-02-10,3.1900,3.2800,3.1500,3.2700,131649
2017-02-09,3.2500,3.2700,3.1700,3.2100,89382
2017-02-08,3.2500,3.2557,3.1700,3.2200,81150
2017-02-07,3.1500,3.2796,3.1200,3.2200,118489
2017-02-06,3.1500,3.1500,3.0100,3.1500,94306
2017-02-03,3.0500,3.1759,2.9100,3.0900,189439
2017-02-02,3.2000,3.4000,2.9000,3.0100,564080
2017-02-01,2.8600,3.1500,2.7500,3.1406,690968
2017-01-31,2.7900,2.8400,2.7700,2.8400,59907
2017-01-30,2.8000,2.8350,2.7200,2.7500,40866
2017-01-27,2.8500,2.8600,2.7500,2.8300,89879
2017-01-26,2.7800,2.8400,2.7201,2.8300,80510
2017-01-25,2.6400,2.7600,2.6400,2.7500,73184
2017-01-24,2.6800,2.6960,2.5700,2.6690,103058
2017-01-23,2.7400,2.7700,2.6500,2.7000,56371
2017-01-20,2.6700,2.7600,2.6200,2.7200,82018
2017-01-19,2.6800,2.7200,2.6200,2.6500,62668
2017-01-18,2.6900,2.8700,2.6501,2.7100,223977
2017-01-17,2.7800,2.8000,2.6900,2.7100,43699
2017-01-13,2.6800,2.7800,2.6200,2.7700,55670
2017-01-12,2.5650,2.7100,2.4800,2.6900,107677
2017-01-11,2.7000,2.7256,2.5500,2.6400,85127
2017-01-10,2.7300,2.7968,2.6000,2.6400,66607
2017-01-09,2.5300,2.7500,2.5300,2.7500,87062
2017-01-06,2.5400,2.5800,2.5201,2.5300,31090
2017-01-05,2.5300,2.6000,2.5200,2.5200,14583
2017-01-04,2.5400,2.6000,2.4900,2.5200,68051
2017-01-03,2.5200,2.5700,2.4800,2.5600,66524
2016-12-30,2.5001,2.5900,2.4800,2.5400,68372
2016-12-29,2.5000,2.5600,2.5000,2.5400,125911
2016-12-28,2.6900,2.6900,2.5300,2.5600,89854
2016-12-27,2.6000,2.7324,2.6000,2.6800,81265
2016-12-23,2.5500,2.6000,2.5001,2.5800,94480
2016-12-22,2.6900,2.7500,2.5000,2.5000,252593
2016-12-21,2.6800,2.8200,2.6800,2.7100,127554
2016-12-20,2.8500,2.8500,2.6137,2.6900,322908
2016-12-19,3.0400,3.0800,2.7600,2.8800,1978587
2016-12-16,2.4600,2.7000,2.4020,2.6700,222582
2016-12-15,2.5200,2.6600,2.3700,2.4800,532269
2016-12-14,2.3800,2.8800,2.2700,2.6200,4950817
2016-12-13,2.1300,2.1700,2.1000,2.1600,78269
2016-12-12,2.1200,2.2100,2.1200,2.1501,51041
2016-12-09,2.1000,2.2600,2.1000,2.1600,44552
2016-12-08,2.2400,2.2900,2.1800,2.2000,43424
2016-12-07,2.3000,2.3000,2.2100,2.2600,57680
2016-12-06,2.1700,2.2800,2.1500,2.2000,69570
2016-12-05,2.0700,2.1500,2.0700,2.1500,66778
2016-12-02,2.1200,2.1299,2.0700,2.0900,53791
2016-12-01,2.1400,2.1957,2.0900,2.0900,50861
2016-11-30,2.1900,2.2000,2.1300,2.1500,37214
2016-11-29,2.2000,2.2150,2.1500,2.2000,50808
2016-11-28,2.1900,2.2101,2.0700,2.1700,103582
2016-11-25,2.1400,2.1900,2.1200,2.1900,10003
2016-11-23,2.1100,2.1500,2.1000,2.1300,24559
2016-11-22,2.1567,2.2283,2.0700,2.1000,120022
2016-11-21,2.1800,2.1800,2.1300,2.1600,20831
2016-11-18,2.1600,2.1900,2.1200,2.1900,22843
2016-11-17,2.1400,2.2100,2.1100,2.1522,33560
2016-11-16,2.2000,2.2000,2.0601,2.1450,91336
2016-11-15,2.2200,2.2200,2.1300,2.1650,56308
2016-11-14,2.2500,2.2800,2.1900,2.2400,18610
2016-11-11,2.1900,2.3200,2.1800,2.2700,53153
2016-11-10,2.2000,2.2100,2.1300,2.2000,46173
2016-11-09,2.2200,2.2200,2.1322,2.2000,50347
2016-11-08,2.2500,2.2500,2.1800,2.2500,25651
2016-11-07,2.2300,2.2700,2.1200,2.1800,39922
2016-11-04,2.1100,2.2800,2.1100,2.1800,15035
2016-11-03,2.2000,2.2690,2.1000,2.1400,107687
2016-11-02,2.3500,2.3500,2.2100,2.2500,21215
2016-11-01,2.3400,2.3517,2.2701,2.3100,9770
2016-10-31,2.3600,2.3728,2.2700,2.3200,57408
2016-10-28,2.3540,2.3665,2.2700,2.3400,36082
2016-10-27,2.3100,2.4101,2.2850,2.3500,39685
2016-10-26,2.1700,2.2900,2.1500,2.2800,70115
2016-10-25,2.2000,2.2300,2.1500,2.1600,18922
2016-10-24,2.1800,2.2000,2.0900,2.1800,47290
2016-10-21,2.2100,2.2500,2.1900,2.1900,55363
2016-10-20,2.3200,2.3200,2.2400,2.2500,112238
2016-10-19,2.3000,2.3250,2.2600,2.3200,83774
2016-10-18,2.3000,2.3500,2.2600,2.2600,26212
2016-10-17,2.2500,2.3100,2.2500,2.2900,54173
2016-10-14,2.3600,2.4001,2.2700,2.2700,31445
2016-10-13,2.3800,2.3800,2.2500,2.3300,50103
2016-10-12,2.4068,2.4200,2.3500,2.3600,36496
2016-10-11,2.3920,2.4300,2.3800,2.4000,9929
2016-10-10,2.3800,2.4399,2.3800,2.4200,21332
