timestamp,open,high,low,close,volume
2013-02-11,0.8025,0.8400,0.7850,0.7850,12300
2013-02-08,0.8600,0.8600,0.8100,0.8200,29688
2013-02-07,0.7900,0.8200,0.7850,0.8200,33475
2013-02-06,0.7600,0.7800,0.7500,0.7800,46459
2013-02-05,0.7800,0.7900,0.7500,0.7600,31856
2013-02-04,0.7600,0.7700,0.7400,0.7700,44275
2013-02-01,0.7200,0.7700,0.7200,0.7600,34850
2013-01-31,0.7200,0.7200,0.7200,0.7200,8571
2013-01-30,0.7700,0.7700,0.7200,0.7200,6105
2013-01-29,0.7700,0.7700,0.7000,0.7700,5420
2013-01-28,0.7200,0.7900,0.7100,0.7900,26800
2013-01-25,0.7350,0.7600,0.7000,0.7000,53725
2013-01-24,0.8000,0.8000,0.7100,0.7100,17725
2013-01-23,0.8100,0.8400,0.7400,0.8000,31837
2013-01-22,0.7500,0.7800,0.7200,0.7200,83216
2013-01-18,0.6500,0.7300,0.6500,0.7300,50319
2013-01-17,0.5400,0.6400,0.5400,0.6200,20607
2013-01-16,0.5120,0.5580,0.5120,0.5120,40450
2013-01-15,0.5600,0.5700,0.4400,0.5200,134526
2013-01-14,0.6001,0.6050,0.5300,0.5700,55249
2013-01-11,0.6100,0.6150,0.6001,0.6001,38057
2013-01-10,0.6200,0.6300,0.6100,0.6100,23279
2013-01-09,0.6900,0.6900,0.6200,0.6200,41837
2013-01-08,0.7100,0.7100,0.6100,0.6700,42698
2013-01-07,0.7400,0.7500,0.7100,0.7200,19474
2013-01-04,0.7450,0.7500,0.7400,0.7400,11230
2013-01-03,0.7500,0.7700,0.7400,0.7500,45206
2013-01-02,0.7900,0.8000,0.7500,0.7700,36050
2012-12-31,0.7800,0.8000,0.7600,0.7900,22050
2012-12-28,0.8300,0.8600,0.7600,0.7800,10568
2012-12-27,0.9000,0.9000,0.7800,0.8000,9884
2012-12-26,0.8000,0.8600,0.7800,0.7800,16719
2012-12-24,0.8200,0.8500,0.8200,0.8200,10400
2012-12-21,0.8600,0.8700,0.7900,0.8500,48250
2012-12-20,0.9000,0.9000,0.8600,0.8600,23143
2012-12-19,0.9400,0.9400,0.8900,0.8900,78695
2012-12-18,0.9900,0.9900,0.9300,0.9400,15340
2012-12-17,0.9501,0.9800,0.9500,0.9500,34074
2012-12-14,0.9900,0.9900,0.9501,0.9700,11380
2012-12-13,0.9710,0.9900,0.9600,0.9900,18063
2012-12-12,0.9800,0.9900,0.9710,0.9710,15720
2012-12-11,0.9500,1.0100,0.9500,0.9710,21361
2012-12-10,0.9800,0.9800,0.9300,0.9420,15438
2012-12-07,1.0000,1.0000,0.9301,0.9700,113790
2012-12-06,1.0000,1.0600,0.9000,1.0300,54754
2012-12-05,0.9300,1.0200,0.9000,1.0000,39849
2012-12-04,0.9800,1.0800,0.9300,0.9300,80854
2012-12-03,1.0400,1.0400,0.9900,0.9900,19717
2012-11-30,1.0600,1.0700,1.0200,1.0400,19833
2012-11-29,1.0400,1.0700,1.0300,1.0500,50839
2012-11-28,1.0400,1.0700,1.0000,1.0400,143094
2012-11-27,0.9300,1.0400,0.8900,1.0400,71980
2012-11-26,0.8900,1.0200,0.8900,0.9400,9200
2012-11-23,1.0100,1.0200,0.8900,1.0000,21603
2012-11-21,1.0000,1.0900,0.8900,1.0200,27275
2012-11-20,1.0100,1.0800,0.9600,0.9800,32131
2012-11-19,0.8990,1.1200,0.8900,1.0800,39034
2012-11-16,0.9800,0.9800,0.7800,0.8500,133568
2012-11-15,1.1300,1.1300,0.9000,0.9800,109701
2012-11-14,1.1300,1.1400,1.0700,1.1200,85006
2012-11-13,1.0600,1.1500,1.0400,1.1300,67669
2012-11-12,1.0000,1.1500,0.9500,1.0400,48336
2012-11-09,0.9500,1.0500,0.9500,1.0000,49111
2012-11-08,0.9900,0.9900,0.9300,0.9900,48942
2012-11-07,0.9300,0.9900,0.9300,0.9900,17930
2012-11-06,1.0000,1.0650,0.9300,0.9300,118162
2012-11-05,1.0500,1.1000,0.9900,1.0600,140459
2012-11-02,1.0100,1.0100,0.9600,0.9604,6401
2012-11-01,0.9000,1.0100,0.9000,1.0000,24513
2012-10-31,1.0100,1.0100,0.9300,0.9500,11621
2012-10-26,0.9800,1.0100,0.9300,1.0100,12087
2012-10-25,1.0100,1.0200,0.9300,0.9800,27235
2012-10-24,1.0000,1.0400,1.0000,1.0200,75243
2012-10-23,0.9500,1.0000,0.9200,0.9800,38061
2012-10-22,0.9700,0.9800,0.9100,0.9400,25960
2012-10-19,1.0100,1.0100,0.9000,0.9650,87844
2012-10-18,0.9700,1.0100,0.8125,0.9070,125840
2012-10-17,0.9600,0.9800,0.9300,0.9799,82942
2012-10-16,0.9100,0.9500,0.8870,0.9250,171404
2012-10-15,0.7950,0.9600,0.7950,0.8860,194504
2012-10-12,0.7700,0.7900,0.7000,0.7600,24012
2012-10-11,0.7500,0.7900,0.7500,0.7700,525
2012-10-10,0.7500,0.7500,0.7500,0.7500,2500
2012-10-09,0.7900,0.7900,0.7500,0.7500,6500
2012-10-08,0.7500,0.7900,0.7200,0.7900,5000
2012-10-05,0.7500,0.8000,0.7400,0.7400,69275
2012-10-04,0.8000,0.8900,0.8000,0.8600,4110
2012-10-03,0.7500,0.8000,0.7500,0.8000,3582
2012-10-02,0.8500,0.8500,0.7500,0.7500,31275
2012-10-01,0.8000,0.8500,0.7700,0.8500,22965
2012-09-28,0.8300,0.8300,0.7500,0.7700,11164
2012-09-27,0.7800,0.8300,0.7700,0.7700,17302
2012-09-26,0.7900,0.8000,0.7600,0.7800,17365
2012-09-25,0.7900,0.8500,0.7700,0.7900,14335
2012-09-24,0.7600,0.8000,0.7600,0.7900,11740
2012-09-21,0.8000,0.9400,0.8000,0.8500,11737
2012-09-20,0.8500,0.9500,0.8500,0.8500,11390
2012-09-19,0.9000,0.9000,0.8000,0.8500,3245
2012-09-18,0.7800,0.9000,0.7600,0.8800,60565
2012-09-17,0.7850,0.8999,0.7800,0.8000,40644
2012-09-14,0.7800,0.8949,0.7800,0.8948,7523
2012-09-13,0.8010,0.9000,0.7850,0.8500,8925
2012-09-12,0.9500,0.9500,0.7850,0.8010,30930
2012-09-11,1.0100,1.0100,0.8000,0.9598,45310
2012-09-10,0.7550,1.0100,0.7000,1.0100,74328
2012-09-07,1.0000,1.0000,0.7409,0.7550,98716
2012-09-06,1.0200,1.0200,0.9400,0.9600,35452
2012-09-05,1.0800,1.0800,1.0200,1.0200,27970
2012-09-04,1.0700,1.0900,1.0400,1.0500,31200
2012-08-31,1.1000,1.1000,1.0800,1.0900,3181
2012-08-30,1.1200,1.1200,1.0800,1.1000,19930
2012-08-29,1.1000,1.1200,1.1000,1.1100,26579
2012-08-28,1.0700,1.1400,1.0500,1.1000,34555
2012-08-27,1.0800,1.0800,0.9500,1.0400,47289
2012-08-24,1.0300,1.0800,1.0100,1.0100,24350
2012-08-23,1.0900,1.0900,1.0100,1.0300,25543
2012-08-22,1.0900,1.0900,1.0900,1.0900,4458
2012-08-21,1.1300,1.1900,0.9901,1.0000,231776
2012-08-20,1.3600,1.3600,1.1000,1.1200,40510
2012-08-17,1.3600,1.3600,1.2500,1.3000,29150
2012-08-16,1.3200,1.3600,1.3000,1.3600,34316
2012-08-15,1.1500,1.3200,1.1500,1.3100,50457
2012-08-14,1.0200,1.1200,1.0200,1.1000,24181
2012-08-13,1.1000,1.1000,1.0400,1.0500,10581
2012-08-10,1.1200,1.1300,1.0300,1.1000,28200
2012-08-09,1.2000,1.2000,1.0500,1.1200,15375
2012-08-08,1.1000,1.1500,1.0300,1.1500,8698
2012-08-07,1.0500,1.0800,1.0200,1.0800,8600
2012-08-06,1.0900,1.0900,1.0500,1.0500,15018
2012-08-03,1.2500,1.2500,1.0700,1.0800,9897
2012-08-02,1.1200,1.2500,1.1200,1.2500,16300
2012-08-01,1.1500,1.1500,1.0700,1.0700,4000
2012-07-31,1.0700,1.2000,1.0700,1.1500,4354
2012-07-30,1.2500,1.2500,1.0600,1.1200,17760
2012-07-27,1.2200,1.2500,1.2200,1.2400,10722
2012-07-26,1.3000,1.3000,1.2200,1.2500,2966
2012-07-25,1.2000,1.3000,1.1000,1.3000,13695
2012-07-24,1.2700,1.2700,1.2400,1.2400,10652
2012-07-23,1.4000,1.4000,1.2700,1.2700,4808
2012-07-20,1.4000,1.4000,1.4000,1.4000,5000
2012-07-19,1.4000,1.4500,1.2700,1.4000,34158
2012-07-18,1.3900,1.4500,1.3200,1.4000,40538
2012-07-17,1.2900,1.3500,1.2600,1.3500,49638
2012-07-16,1.2700,1.2900,1.2600,1.2700,17237
2012-07-13,1.2300,1.2800,1.2300,1.2800,12049
2012-07-12,1.2200,1.2300,1.2200,1.2300,34790
2012-07-11,1.2000,1.2100,1.1800,1.2100,10250
2012-07-10,1.2000,1.2400,1.2000,1.2200,2350
2012-07-09,1.0000,1.2500,1.0000,1.2000,18729
2012-07-06,0.9400,0.9400,0.9400,0.9400,1500
2012-07-05,0.9500,0.9510,0.8250,0.9500,23394
2012-07-03,0.9550,0.9600,0.9400,0.9400,38400
2012-07-02,1.0000,1.0100,0.9550,1.0100,26823
2012-06-29,0.9600,1.0300,0.9600,1.0000,8886
2012-06-28,1.0300,1.0300,1.0300,1.0300,100
2012-06-27,1.0000,1.0300,1.0000,1.0300,21900
2012-06-26,1.0800,1.0800,0.9620,1.0000,6212
2012-06-25,1.0500,1.0800,0.9600,1.0500,36580
2012-06-22,1.1500,1.1600,1.1200,1.1200,5300
2012-06-21,1.1000,1.2500,1.1000,1.1500,23830
2012-06-20,1.0600,1.1000,1.0400,1.1000,2400
2012-06-19,1.0900,1.1000,1.0500,1.1000,6797
2012-06-18,1.0300,1.0300,1.0000,1.0300,49297
2012-06-15,1.1300,1.1300,1.0500,1.0500,10520
2012-06-14,1.1500,1.1700,1.1500,1.1600,8635
2012-06-13,1.1900,1.2300,1.1500,1.1600,39230
2012-06-12,1.2400,1.2600,1.1800,1.2200,30370
2012-06-11,0.9610,1.1500,0.9610,1.1500,8784
2012-06-08,1.0200,1.0200,0.9600,0.9600,3625
2012-06-07,0.9550,1.0600,0.9500,1.0500,48200
2012-06-06,1.2000,1.2100,0.9550,1.0200,100649
2012-06-05,1.2000,1.2500,1.1000,1.2400,63558
2012-06-04,1.2000,1.2800,1.1900,1.2000,19635
2012-06-01,1.2400,1.2700,1.2000,1.2600,36195
2012-05-31,1.1900,1.2500,1.1500,1.2500,100461
2012-05-30,1.0800,1.1400,1.0700,1.1300,132345
2012-05-29,1.0200,1.1500,1.0000,1.0700,193669
2012-05-25,0.9000,1.0500,0.9000,0.9600,45110
2012-05-24,0.7800,0.8300,0.7800,0.8200,24625
2012-05-23,0.7000,0.8000,0.7000,0.8000,5390
2012-05-22,0.7900,0.7900,0.7000,0.7100,16394
2012-05-21,0.7900,0.7900,0.6900,0.7000,5625
2012-05-18,0.6900,0.6900,0.6900,0.6900,15475
2012-05-17,0.7900,0.7900,0.6900,0.6900,17950
2012-05-16,0.6010,0.7500,0.6010,0.7000,11467
2012-05-15,0.7900,0.7900,0.6010,0.6800,8312
2012-05-14,0.6500,0.8150,0.6500,0.7000,11200
2012-05-11,0.5408,0.6000,0.5408,0.6000,3200
2012-05-10,0.5305,0.5800,0.5305,0.5526,6700
2012-05-09,0.7500,0.7500,0.5208,0.5208,15835
2012-05-08,0.8500,0.8500,0.5050,0.6445,31263
2012-05-07,0.8500,0.8500,0.7600,0.8200,9524
2012-05-04,0.8500,0.8500,0.8000,0.8500,7150
2012-05-03,0.9000,0.9000,0.8102,0.8102,5570
2012-05-02,0.8200,0.8200,0.8200,0.8200,0
2012-05-01,0.8200,0.9000,0.8200,0.8200,3610
2012-04-30,0.7500,1.0000,0.7500,0.8102,18870
2012-04-27,0.7500,1.0000,0.7500,0.9492,20839
2012-04-26,0.9000,0.9992,0.9000,0.9992,12850
2012-04-25,1.0100,1.0300,0.9008,0.9200,6372
2012-04-24,1.0100,1.0100,0.9000,1.0100,17249
2012-04-23,1.0100,1.0100,0.9900,0.9900,14311
2012-04-20,1.0400,1.0400,1.0000,1.0100,35090
2012-04-19,1.0400,1.0400,1.0100,1.0400,10768
2012-04-18,1.0300,1.0600,1.0300,1.0300,9869
2012-04-17,1.0300,1.0900,1.0300,1.0600,46900
2012-04-16,1.0800,1.1000,1.0300,1.0300,18000
2012-04-13,1.1500,1.1500,1.0500,1.0500,4909
2012-04-12,1.1500,1.1500,1.0500,1.0500,44914
2012-04-11,1.2200,1.2400,1.1500,1.1700,21745
2012-04-10,1.3100,1.3400,1.2200,1.2200,23135
2012-04-09,1.3000,1.3500,1.1700,1.3400,8745
2012-04-05,1.2000,1.3000,1.1700,1.3000,21479
2012-04-04,1.2500,1.2500,1.1600,1.1700,11631
2012-04-03,1.3400,1.3400,1.2000,1.2000,10959
2012-04-02,1.1600,1.3500,1.1600,1.3000,11510
2012-03-30,1.1000,1.2500,1.1000,1.2500,20022
2012-03-29,1.2500,1.2500,1.0200,1.1000,12682
2012-03-28,1.2500,1.2700,1.2000,1.2300,68600
2012-03-27,1.3000,1.3100,1.2800,1.3100,17150
2012-03-26,1.3000,1.4000,1.2700,1.3200,14100
2012-03-23,1.2800,1.3500,1.2800,1.3400,15730
2012-03-22,1.3300,1.3900,1.3200,1.3200,13000
2012-03-21,1.3300,1.3300,1.2600,1.2800,29530
2012-03-20,1.3300,1.3500,1.3000,1.3500,10700
2012-03-19,1.3000,1.4200,1.3000,1.3300,15395
2012-03-16,1.4300,1.4500,1.3000,1.4000,35059
2012-03-15,1.4100,1.4800,1.4100,1.4800,4990
2012-03-14,1.5000,1.5000,1.4300,1.4300,9840
2012-03-13,1.5800,1.5800,1.5000,1.5300,5917
2012-03-12,1.7500,1.7700,1.5800,1.5800,13868
2012-03-09,1.7000,1.7500,1.7000,1.7000,2340
2012-03-08,1.7000,1.7500,1.7000,1.7500,1515
2012-03-07,1.7000,1.8400,1.7000,1.7500,15950
2012-03-06,1.6000,1.7400,1.5900,1.7400,41300
2012-03-05,1.7500,1.8500,1.6000,1.6000,19540
2012-03-02,1.7500,1.8500,1.7500,1.8000,5202
2012-03-01,1.7500,1.7500,1.7500,1.7500,900
2012-02-29,1.8100,1.8100,1.6600,1.7500,15160
2012-02-28,1.9400,1.9400,1.8200,1.8200,7675
2012-02-27,1.9000,1.9200,1.8500,1.9200,10842
2012-02-24,1.8500,1.8900,1.7500,1.8500,9063
2012-02-23,1.9200,1.9200,1.7500,1.9000,39472
2012-02-22,1.8000,1.8900,1.8000,1.8800,64408
2012-02-21,1.8800,1.9900,1.8500,1.8600,30675
2012-02-17,1.9800,1.9900,1.9500,1.9500,12600
2012-02-16,1.9300,1.9900,1.9000,1.9400,28895
2012-02-15,1.8500,2.0900,1.8500,1.9900,68154
2012-02-14,1.8000,1.8500,1.7500,1.8500,23865
2012-02-13,1.7500,1.8000,1.6000,1.7400,17780
2012-02-10,1.8000,1.8000,1.7000,1.7500,18780
2012-02-09,1.7200,1.7500,1.5800,1.7400,12845
2012-02-08,1.5200,1.6900,1.5200,1.6500,25780
2012-02-07,1.7400,1.7500,1.4200,1.4900,53792
2012-02-06,1.7500,1.7700,1.7000,1.7200,18134
2012-02-03,1.7300,1.8000,1.7100,1.7200,17276
2012-02-02,1.8000,1.8500,1.7000,1.7300,22452
2012-02-01,1.7400,1.8500,1.7400,1.8400,59448
2012-01-31,1.6500,1.7000,1.6500,1.6900,7942
2012-01-30,1.5100,1.6500,1.5000,1.6000,12500
2012-01-27,1.5200,1.5700,1.5200,1.5500,4125
2012-01-26,1.7000,1.7000,1.6500,1.6500,7850
2012-01-25,1.5100,1.5500,1.5100,1.5200,4150
2012-01-24,1.6500,1.6500,1.5100,1.5100,5100
2012-01-23,1.5500,1.6500,1.4500,1.5000,14500
2012-01-20,1.5300,1.5500,1.4000,1.5500,12317
2012-01-19,1.3000,1.5000,1.3000,1.5000,11900
2012-01-18,1.7000,1.7000,1.3000,1.5000,23458
2012-01-17,1.7800,1.7800,1.5900,1.7000,9161
2012-01-13,1.9500,1.9500,1.7000,1.8000,5500
2012-01-12,1.6400,1.9500,1.6400,1.9500,10243
2012-01-11,1.5800,1.6000,1.5000,1.5500,5890
2012-01-10,1.5100,1.5800,1.5000,1.5800,33676
2012-01-09,1.4000,1.5000,1.3100,1.5000,13922
2012-01-06,1.4000,1.5000,1.3900,1.3900,5908
2012-01-05,1.5000,1.5000,1.4000,1.4000,16807
2012-01-04,1.5000,1.5000,1.4300,1.4400,17142
2012-01-03,1.2400,1.5000,1.2400,1.4000,25158
2011-12-30,1.2900,1.2900,1.2200,1.2200,12545
2011-12-29,1.2900,1.3000,1.2200,1.2500,15770
2011-12-28,1.3500,1.4200,1.2200,1.2200,16045
2011-12-27,1.2500,1.3000,1.2400,1.3000,5700
2011-12-23,1.3000,1.3500,1.2200,1.2500,23094
2011-12-22,1.3700,1.3700,1.2200,1.3500,34594
2011-12-21,1.2000,1.3000,1.2000,1.3000,11100
2011-12-20,1.2500,1.2500,1.2000,1.2100,27785
2011-12-19,1.2700,1.2700,1.2500,1.2500,2850
2011-12-16,1.2500,1.3400,1.2100,1.2100,13665
2011-12-15,1.2500,1.3500,1.2500,1.2500,3900
2011-12-14,1.2500,1.2500,1.2000,1.2000,9800
2011-12-13,1.2500,1.3000,1.2000,1.2500,27430
2011-12-12,1.2700,1.3300,1.2500,1.2500,5190
2011-12-09,1.2900,1.3500,1.2500,1.3000,13260
2011-12-08,1.3000,1.4200,1.3000,1.3500,19871
2011-12-07,1.3000,1.6000,1.3000,1.5000,14825
2011-12-06,1.4000,1.5300,1.3000,1.5300,8353
2011-12-05,1.3900,1.4000,1.3000,1.3000,28650
2011-12-02,1.3000,1.3900,1.2800,1.3900,20319
2011-12-01,1.2200,1.2200,1.2200,1.2200,2401
2011-11-30,1.2000,1.3000,1.2000,1.2000,13575
2011-11-29,1.2300,1.2500,1.2000,1.2000,15348
2011-11-28,1.2500,1.3500,1.2200,1.2800,7950
2011-11-25,1.2500,1.3500,1.2500,1.3500,4500
2011-11-23,1.3000,1.4000,1.3000,1.3900,8100
2011-11-22,1.2000,1.5000,1.2000,1.5000,13850
2011-11-21,1.2000,1.5500,1.2000,1.3000,15052
2011-11-18,1.2000,1.6500,1.2000,1.5500,3735
2011-11-17,1.5500,1.6400,1.5500,1.6400,6380
2011-11-16,1.6300,1.6300,1.5500,1.5600,6200
2011-11-15,1.6500,1.6500,1.6000,1.6300,2100
2011-11-14,1.6500,1.7700,1.5500,1.7700,22550
2011-11-11,1.4100,1.6000,1.3500,1.6000,25072
2011-11-10,1.5200,1.5800,1.5000,1.5000,18990
2011-11-09,1.5000,1.6800,1.5000,1.5800,6188
2011-11-08,1.5700,1.5800,1.5100,1.5800,17098
2011-11-07,1.5800,1.5800,1.5800,1.5800,1903
2011-11-04,1.5500,1.6700,1.5500,1.5800,8125
2011-11-03,1.5500,1.7500,1.5500,1.7500,8225
2011-11-02,1.7600,1.8000,1.5500,1.6000,11745
2011-11-01,1.9400,1.9400,1.8000,1.8000,13250
2011-10-31,1.8700,1.9500,1.8700,1.9400,4776
2011-10-28,1.8800,1.9900,1.8800,1.9000,5655
2011-10-27,1.7500,1.9500,1.6500,1.8700,34864
2011-10-26,1.6000,1.6500,1.6000,1.6500,3211
2011-10-25,1.8900,1.8900,1.6100,1.6100,11502
2011-10-24,1.9000,1.9000,1.5500,1.8900,4700
2011-10-21,2.5000,2.5000,1.7500,1.7600,5000
2011-10-20,1.8000,1.8500,1.7000,1.8500,14987
2011-10-19,1.6000,1.7500,1.6000,1.7000,4570
2011-10-18,1.5800,1.6200,1.3400,1.6200,4100
2011-10-17,1.5200,1.5200,1.5200,1.5200,850
2011-10-14,1.1100,1.7500,1.1100,1.5000,114100
2011-10-13,1.3700,1.6000,1.3600,1.3600,7850
2011-10-12,1.5000,1.6000,1.5000,1.5400,11564
2011-10-11,1.6200,1.6200,1.4900,1.5000,10400
2011-10-10,1.5300,1.5300,1.4300,1.4900,3780
2011-10-07,1.5200,1.5300,1.5200,1.5300,4450
2011-10-06,1.3800,1.5000,1.3800,1.5000,7900
2011-10-05,1.5300,1.5300,1.5300,1.5300,3800
2011-10-04,1.3600,1.6500,1.3100,1.5200,13809
2011-10-03,1.9500,2.0500,1.3100,1.4000,56307
2011-09-30,1.3100,1.9500,1.3100,1.9500,34652
2011-09-29,1.4900,1.5900,1.4300,1.5000,8505
2011-09-28,1.3100,1.6400,1.3100,1.6000,7414
2011-09-27,1.3500,1.7400,1.3000,1.3500,22650
2011-09-26,1.5100,1.6500,1.0500,1.3000,33169
2011-09-23,1.7500,1.7500,1.7000,1.7000,740
2011-09-22,1.7100,1.9500,1.5300,1.9500,13640
2011-09-21,2.0500,2.0500,1.7600,1.8500,23907
2011-09-20,2.2500,2.3000,2.1500,2.1500,7085
2011-09-19,2.3200,2.3400,2.1500,2.2300,18698
2011-09-16,2.0000,2.3200,2.0000,2.3200,22100
2011-09-15,1.9200,2.0000,1.9000,2.0000,17530
2011-09-14,1.6000,1.9400,1.5500,1.8000,28550
2011-09-13,1.5500,1.6200,1.5000,1.6200,18182
2011-09-12,1.6000,1.6600,1.5000,1.5300,15190
2011-09-09,1.6300,1.7200,1.6000,1.6000,6151
2011-09-08,1.7500,1.7500,1.6100,1.7000,16465
2011-09-07,1.9800,1.9900,1.7500,1.8400,17800
2011-09-06,1.9800,2.0000,1.9800,1.9800,8756
2011-09-02,1.8400,1.9900,1.8000,1.9800,18810
2011-09-01,1.7500,1.8800,1.6500,1.8500,37175
2011-08-31,1.7800,1.8000,1.7800,1.7800,5667
2011-08-30,1.7500,1.8400,1.7500,1.7700,7300
2011-08-29,1.8200,1.8200,1.7500,1.7500,22250
2011-08-26,1.8200,1.8400,1.8200,1.8400,634
2011-08-25,1.8200,1.8200,1.8100,1.8100,3275
2011-08-24,1.9000,1.9100,1.8200,1.8200,4050
2011-08-23,1.9000,1.9500,1.9000,1.9100,9625
2011-08-22,2.1000,2.1000,1.8100,1.9000,23750
2011-08-19,2.1000,2.2000,2.1000,2.1000,10568
2011-08-18,2.1000,2.1000,2.1000,2.1000,9900
2011-08-17,2.2000,2.2000,2.1000,2.1000,3152
2011-08-16,2.2400,2.2400,2.2000,2.2000,14222
2011-08-15,2.3100,2.3200,2.2200,2.2300,20300
2011-08-12,2.3000,2.3100,2.2200,2.3100,11170
2011-08-11,2.2500,2.2500,2.1600,2.2500,10325
2011-08-10,2.0500,2.2000,2.0500,2.2000,15350
2011-08-09,2.0000,2.0500,1.4400,2.0100,29475
2011-08-08,2.0000,2.0900,2.0000,2.0000,57709
2011-08-05,2.1500,2.1500,2.0000,2.0000,49120
2011-08-04,2.1000,2.4500,2.1000,2.1000,13838
2011-08-03,2.1000,2.1000,2.0200,2.0200,11611
2011-08-02,2.2100,2.3000,2.1000,2.1000,7965
2011-08-01,2.4000,2.4000,2.2500,2.3500,15975
2011-07-29,2.4500,2.4900,2.3000,2.3000,12700
2011-07-28,2.3200,2.5000,2.3000,2.5000,16700
2011-07-27,2.3500,2.5100,2.2500,2.3000,23055
2011-07-26,2.4100,2.4800,2.3100,2.3500,35265
2011-07-25,2.4300,2.5000,2.4300,2.4900,8400
2011-07-22,2.4400,2.5300,2.4300,2.4300,7850
2011-07-21,2.5300,2.5300,2.4400,2.4400,29240
2011-07-20,2.5000,2.5300,2.4800,2.5200,5370
2011-07-19,2.5300,2.5300,2.4500,2.4800,9397
2011-07-18,2.3500,2.5300,2.3500,2.5300,21505
2011-07-15,2.5000,2.5000,2.3500,2.3500,3200
2011-07-14,2.3800,2.6000,2.3500,2.3500,5420
2011-07-13,2.4000,2.4500,2.4000,2.4000,4520
2011-07-12,2.3600,2.4500,2.3600,2.4500,4700
2011-07-11,2.5000,2.5000,2.3200,2.3600,8147
2011-07-08,2.5500,2.5500,2.4500,2.4500,9150
2011-07-07,2.4300,2.6400,2.3000,2.5000,17708
2011-07-06,2.4200,2.4200,2.4200,2.4200,800
2011-07-05,2.3750,2.7800,2.3750,2.4200,11871
2011-07-01,2.3000,2.9500,2.3000,2.4000,20396
2011-06-30,2.6500,2.6500,2.0000,2.3000,82365
2011-06-29,2.7000,2.7500,2.6500,2.6500,22734
2011-06-28,2.7400,2.7500,2.7000,2.7500,70697
2011-06-27,2.7100,2.7300,2.7000,2.7200,11700
2011-06-24,2.7500,2.7700,2.7000,2.7000,16900
2011-06-23,2.7300,2.7500,2.7100,2.7100,8908
2011-06-22,2.7300,2.7900,2.7300,2.7300,12200
2011-06-21,2.7100,2.7900,2.7100,2.7500,14900
2011-06-20,2.7500,2.7500,2.7000,2.7100,50262
2011-06-17,2.7800,2.8000,2.7500,2.7500,11248
2011-06-16,2.6900,2.8000,2.6900,2.7700,47825
2011-06-15,2.8100,2.8500,2.7500,2.7500,18623
2011-06-14,2.8500,3.0000,2.8500,2.8600,42300
2011-06-13,3.0900,3.0900,2.8600,2.8600,14555
2011-06-10,3.0700,3.0700,2.8600,3.0700,16117
2011-06-09,3.1800,3.2000,3.0000,3.0000,25755
2011-06-08,2.8500,3.1800,2.8500,2.8600,21125
2011-06-07,3.0500,3.2200,2.8500,3.2000,33640
2011-06-06,3.1200,3.2200,3.1200,3.1500,14620
2011-06-03,3.2000,3.2000,3.1200,3.1200,13850
2011-06-02,3.3000,3.3200,3.2000,3.2000,50395
2011-06-01,3.2900,3.3200,3.2900,3.3200,17920
2011-05-31,3.2600,3.3000,3.2600,3.2900,61070
2011-05-27,3.2700,3.3000,3.1600,3.2600,49422
2011-05-26,3.2300,3.2700,3.2100,3.2300,22405
2011-05-25,3.2000,3.2500,3.1600,3.2100,45525
2011-05-24,3.1300,3.2100,2.8500,3.1500,76423
2011-05-23,2.9000,3.1500,2.9000,3.1000,22475
2011-05-20,2.8500,3.1100,2.8000,3.1100,18161
2011-05-19,2.7600,2.8300,2.7600,2.8000,10625
2011-05-18,3.1600,3.1600,2.9000,2.9500,10277
2011-05-17,3.0100,3.0500,2.7500,2.8000,47565
2011-05-16,3.0500,3.1000,3.0200,3.0200,22760
2011-05-13,3.1000,3.1200,3.0500,3.0500,5690
2011-05-12,3.1300,3.1500,3.1000,3.1000,12380
2011-05-11,3.1300,3.2400,3.1200,3.1300,22762
2011-05-10,3.2000,3.2200,3.1200,3.1500,19600
2011-05-09,3.1500,3.2000,3.1100,3.2000,15668
2011-05-06,3.1500,3.1500,3.1400,3.1500,13950
2011-05-05,3.1700,3.1700,3.1200,3.1400,11391
2011-05-04,3.2000,3.2000,3.1000,3.1700,32540
2011-05-03,3.1200,3.1700,3.1200,3.1200,7350
2011-05-02,3.1500,3.2000,3.1400,3.1500,39754
2011-04-29,3.1300,3.1500,3.0600,3.1500,13845
2011-04-28,3.1500,3.2000,3.0500,3.0500,40810
2011-04-27,3.2500,3.2500,3.1400,3.1500,39843
2011-04-26,3.1500,3.2900,3.0700,3.1500,134298
2011-04-25,3.0500,3.2100,2.9500,3.1000,33314
2011-04-21,3.1200,3.2000,3.0700,3.1000,15080
2011-04-20,2.8000,3.2000,2.8000,3.1200,75217
2011-04-19,2.8900,2.9000,2.8000,2.8900,5635
2011-04-18,2.9000,3.0000,2.8000,2.8200,23114
2011-04-15,2.7900,2.9500,2.7500,2.8500,21555
2011-04-14,2.7500,2.7900,2.7500,2.7900,32754
2011-04-13,2.6000,3.0000,2.6000,2.7500,20950
2011-04-12,3.0000,3.1000,2.5800,2.7500,118910
2011-04-11,3.1500,3.1900,3.0800,3.1000,75859
2011-04-08,3.2000,3.2900,3.1000,3.2500,23330
2011-04-07,3.3000,3.3000,2.6000,3.1500,73058
2011-04-06,3.2500,3.3500,3.2500,3.2500,24727
2011-04-05,3.2300,3.4500,3.2200,3.3800,26203
