timestamp,open,high,low,close,volume
2018-08-14,4.5900,4.6285,3.9000,4.1200,367220
2018-08-13,3.9900,4.5990,3.9000,4.5500,709816
2018-08-10,3.3500,3.9000,3.2800,3.9000,213583
2018-08-09,3.3300,3.4000,3.2400,3.3500,114866
2018-08-08,3.3500,3.3600,3.2500,3.2900,55047
2018-08-07,3.3500,3.3700,3.2700,3.3000,78468
2018-08-06,3.2900,3.3800,3.2700,3.3000,52377
2018-08-03,3.3300,3.3400,3.2700,3.2900,34100
2018-08-02,3.2600,3.3300,3.2600,3.3100,33212
2018-08-01,3.3090,3.3300,3.2600,3.3100,29709
2018-07-31,3.4400,3.4400,3.2328,3.2900,39722
2018-07-30,3.3900,3.4400,3.2900,3.3200,66916
2018-07-27,3.4500,3.4500,3.2000,3.2300,67556
2018-07-26,3.4200,3.4700,3.2000,3.4600,44438
2018-07-25,3.4400,3.4400,3.3100,3.4200,36168
2018-07-24,3.4500,3.4800,3.3800,3.4000,52307
2018-07-23,3.4700,3.5300,3.4100,3.4250,53970
2018-07-20,3.3800,3.4900,3.3700,3.4500,98666
2018-07-19,3.2500,3.4000,3.2238,3.3700,109349
2018-07-18,3.2000,3.2565,3.1700,3.2400,39593
2018-07-17,3.1500,3.2000,3.1400,3.1700,55528
2018-07-16,3.2000,3.2000,3.1400,3.1400,41854
2018-07-13,3.2200,3.2700,3.1600,3.1999,52083
2018-07-12,3.2500,3.2900,3.2200,3.2400,55546
2018-07-11,3.3000,3.3300,3.2700,3.2700,34132
2018-07-10,3.4000,3.4700,3.3300,3.3400,81454
2018-07-09,3.4000,3.4500,3.3201,3.4300,88112
2018-07-06,3.2700,3.4400,3.2601,3.3300,178814
2018-07-05,3.2500,3.3354,3.1810,3.2700,79507
2018-07-03,3.2400,3.2500,3.1401,3.2000,39135
2018-07-02,3.0100,3.2000,3.0100,3.2000,49737
2018-06-29,3.1200,3.1400,3.0300,3.0300,111485
2018-06-28,3.1500,3.1500,3.0352,3.1000,59292
2018-06-27,3.2200,3.2200,3.0700,3.1500,75415
2018-06-26,3.3000,3.3900,3.1000,3.1400,261994
2018-06-25,3.1500,3.2100,3.0100,3.0200,101704
2018-06-22,3.0700,3.1800,3.0000,3.1800,143179
2018-06-21,3.0500,3.1900,3.0000,3.0500,124291
2018-06-20,3.1000,3.1590,2.9600,3.0700,149402
2018-06-19,3.2700,3.2863,3.0600,3.1400,214729
2018-06-18,3.3000,3.4000,3.2510,3.3100,85051
2018-06-15,3.4500,3.4500,3.2708,3.3300,127383
2018-06-14,3.5800,3.5800,3.4400,3.4800,101751
2018-06-13,3.4500,3.6000,3.3600,3.5200,392155
2018-06-12,3.2800,3.3300,3.2100,3.2600,132990
2018-06-11,3.6000,3.6100,3.2100,3.3200,436439
2018-06-08,3.6200,3.6900,3.6000,3.6000,61389
2018-06-07,3.6500,3.7500,3.6000,3.6100,51936
2018-06-06,3.6200,3.7900,3.6100,3.6800,135307
2018-06-05,3.6300,3.7100,3.6000,3.6400,73768
2018-06-04,3.7000,3.7500,3.5650,3.6500,123395
2018-06-01,3.5500,3.7500,3.5200,3.6900,128825
2018-05-31,3.6495,3.7900,3.5000,3.5200,173572
2018-05-30,3.6700,3.6900,3.5701,3.6500,82708
2018-05-29,3.5900,3.6700,3.5000,3.6300,52078
2018-05-25,3.5900,3.7000,3.5500,3.6000,60388
2018-05-24,3.6000,3.6390,3.4874,3.5700,77995
2018-05-23,3.5500,3.6050,3.4910,3.5514,86826
2018-05-22,3.6900,3.7000,3.5200,3.5500,63455
2018-05-21,3.7000,3.7450,3.5100,3.6500,102553
2018-05-18,3.6800,3.7890,3.6410,3.7000,116320
2018-05-17,3.4500,3.6500,3.4100,3.6001,165637
2018-05-16,3.3700,3.4800,3.3700,3.4100,129090
2018-05-15,3.3700,3.4300,3.3200,3.3900,83870
2018-05-14,3.4300,3.4750,3.3701,3.4100,85987
2018-05-11,3.5000,3.5100,3.3300,3.3900,124832
2018-05-10,3.5500,3.6100,3.3000,3.5200,290749
2018-05-09,3.7000,3.7200,3.5500,3.6100,119285
2018-05-08,3.8204,3.8204,3.6100,3.7000,127123
2018-05-07,3.6900,3.7800,3.6800,3.7100,63367
2018-05-04,3.5500,3.8699,3.5404,3.6900,118293
2018-05-03,3.6300,3.6800,3.5250,3.5600,89342
2018-05-02,3.6000,3.6500,3.5151,3.6500,122878
2018-05-01,3.7000,3.7200,3.6000,3.6100,73591
2018-04-30,3.9100,3.9300,3.6410,3.7300,91119
2018-04-27,3.8100,3.8501,3.7115,3.8300,55946
2018-04-26,3.7000,3.8737,3.4610,3.8000,182993
2018-04-25,3.8600,3.9200,3.5800,3.6700,206751
2018-04-24,4.0000,4.0100,3.7698,3.8700,192413
2018-04-23,4.1100,4.1100,3.9400,3.9800,104236
2018-04-20,4.1000,4.1220,3.9500,4.0300,98151
2018-04-19,4.1000,4.3033,4.0400,4.1000,124905
2018-04-18,4.1500,4.3800,4.1000,4.2000,156691
2018-04-17,4.3500,4.4178,3.9930,4.0400,257439
2018-04-16,4.5900,4.5900,4.2710,4.3400,125366
2018-04-13,4.6000,4.6800,4.5000,4.6000,96817
2018-04-12,4.4500,4.6400,4.3000,4.5900,174704
2018-04-11,4.5100,4.5648,4.3000,4.4300,203401
2018-04-10,4.6100,4.6500,4.5000,4.5800,168514
2018-04-09,4.5700,4.7273,4.4101,4.5700,158194
2018-04-06,4.6100,4.6900,4.3200,4.5400,182292
2018-04-05,4.5900,4.7840,4.5900,4.6900,213177
2018-04-04,4.2900,4.6625,4.1000,4.5400,367587
2018-04-03,4.0000,4.8500,3.9099,4.4000,783624
2018-04-02,4.1800,4.1900,3.8100,3.9600,241130
2018-03-29,3.8000,3.9900,3.6101,3.8400,396967
2018-03-28,3.4500,3.9100,3.4500,3.7900,411862
2018-03-27,4.3000,4.3500,3.3500,3.3500,1106521
2018-03-26,4.4500,4.6000,4.0500,4.2600,306963
2018-03-23,4.2300,4.4500,4.0500,4.1500,256881
2018-03-22,4.2900,4.6700,4.2000,4.2500,433682
2018-03-21,4.1200,4.5700,4.1200,4.4700,317057
2018-03-20,4.4500,4.6400,4.0000,4.1400,328874
2018-03-19,4.9700,4.9700,4.4210,4.4800,517352
2018-03-16,5.1000,5.2400,4.9500,4.9500,441195
2018-03-15,4.7500,5.1479,4.5200,5.0500,355470
2018-03-14,5.2000,5.2285,4.5200,4.7800,588656
2018-03-13,5.0500,5.4900,4.9500,5.2200,756711
2018-03-12,4.6000,5.1400,4.6000,5.0400,570193
2018-03-09,4.5000,4.6000,4.3500,4.5800,304926
2018-03-08,4.3900,4.4600,4.1600,4.4200,267996
2018-03-07,4.2600,4.5900,4.0200,4.3800,628009
2018-03-06,3.8500,4.6800,3.6400,4.2100,1289619
2018-03-05,3.5100,3.8930,3.4400,3.8400,876381
2018-03-02,3.1000,3.4000,3.1000,3.2600,224433
2018-03-01,3.3000,3.3100,3.1000,3.1500,240067
2018-02-28,3.3500,3.4402,3.2600,3.2900,130250
2018-02-27,3.3500,3.4500,3.2500,3.3500,145574
2018-02-26,3.5000,3.5000,3.3000,3.3500,137200
2018-02-23,3.3500,3.4700,3.2170,3.3600,198745
2018-02-22,3.2300,3.3697,3.1500,3.3300,251506
2018-02-21,3.0000,3.4500,3.0000,3.2000,387438
2018-02-20,3.1600,3.2990,2.9500,3.0100,316225
2018-02-16,3.3800,3.4800,3.0800,3.1600,286292
2018-02-15,3.6000,3.7300,3.2562,3.4200,519784
2018-02-14,3.2000,3.9200,3.1000,3.6000,2146853
2018-02-13,2.7900,3.3000,2.6200,3.2800,1093548
2018-02-12,2.9400,3.0390,2.7500,2.8400,270544
2018-02-09,2.9000,3.1800,2.7200,2.8900,522603
2018-02-08,2.9700,2.9790,2.6800,2.9000,552560
2018-02-07,3.1300,3.1788,2.9700,2.9800,376218
2018-02-06,2.9400,3.3199,2.9100,3.1900,266383
2018-02-05,3.0800,3.3500,2.8500,3.0600,444088
2018-02-02,3.6000,3.8166,3.1800,3.1800,594197
2018-02-01,3.6000,3.8400,3.3900,3.6700,701351
2018-01-31,4.0500,4.0500,3.5000,3.7300,1088481
2018-01-30,3.8900,4.5900,3.8110,4.0500,1629210
2018-01-29,5.6600,5.7000,4.0500,4.1400,4046173
2018-01-26,6.3500,6.4000,5.8300,6.0500,2436605
2018-01-25,5.5300,6.4300,5.5200,6.1000,6383837
2018-01-24,4.5200,5.6600,4.3800,5.5200,1948768
2018-01-23,4.6500,4.6500,4.3100,4.5200,653340
2018-01-22,4.3800,4.7200,4.2500,4.6500,1398371
2018-01-19,4.5200,4.5200,4.1700,4.2500,1108400
2018-01-18,4.4500,4.5900,4.3000,4.5000,514718
2018-01-17,4.5000,4.5500,4.2500,4.4900,1124081
2018-01-16,4.5500,4.8351,4.2000,4.4100,2385572
2018-01-12,3.6800,4.3000,3.5301,4.0500,2239432
2018-01-11,3.6800,3.7500,3.4000,3.6400,984677
2018-01-10,3.4800,3.7400,3.2700,3.6400,1353780
2018-01-09,3.2500,4.0900,3.2200,3.5400,6349852
2018-01-08,2.8100,3.2400,2.8100,2.9900,755934
2018-01-05,2.4600,2.6900,2.4500,2.6698,384112
2018-01-04,2.4000,2.4495,2.3600,2.4000,87851
2018-01-03,2.3400,2.4694,2.3200,2.4100,94718
2018-01-02,2.3700,2.4100,2.2800,2.3400,95913
2017-12-29,2.4000,2.4417,2.2700,2.3600,202130
2017-12-28,2.5100,2.5364,2.4000,2.4500,117466
2017-12-27,2.5100,2.5786,2.4800,2.5275,56664
2017-12-26,2.5900,2.6000,2.4800,2.5100,90639
2017-12-22,2.5500,2.6190,2.5500,2.5600,80736
2017-12-21,2.5500,2.6300,2.4900,2.5500,151372
2017-12-20,2.6300,2.7000,2.5100,2.5300,112240
2017-12-19,2.6600,2.7400,2.6200,2.6300,124246
2017-12-18,2.7100,2.8000,2.6000,2.6600,102228
2017-12-15,2.5800,2.8100,2.5116,2.6900,213390
2017-12-14,2.7500,2.7500,2.5200,2.5400,104621
2017-12-13,2.6600,2.6990,2.5500,2.5900,96665
2017-12-12,2.8200,2.9100,2.6600,2.6900,261706
2017-12-11,2.7300,2.8500,2.6500,2.7700,192876
2017-12-08,2.6800,2.7300,2.5116,2.7300,100641
2017-12-07,2.6000,2.6600,2.4516,2.5900,180518
2017-12-06,2.6500,2.6500,2.4600,2.5100,189570
2017-12-05,2.4900,2.6100,2.4100,2.5800,174321
2017-12-04,2.4500,2.6300,2.4200,2.4200,155978
2017-12-01,2.5100,2.5394,2.3600,2.4500,154238
2017-11-30,2.6000,2.6500,2.5000,2.5000,183519
2017-11-29,2.7100,2.7700,2.5300,2.6000,174650
2017-11-28,2.8600,2.9900,2.7000,2.7500,320070
2017-11-27,2.8300,2.8399,2.6501,2.6800,291938
2017-11-24,2.9200,3.0388,2.8200,2.8600,136030
2017-11-22,3.0000,3.0500,2.6500,2.9800,425251
2017-11-21,3.1000,3.5000,2.8000,3.0400,1353407
2017-11-20,2.9300,3.2099,2.8500,3.1600,1013497
2017-11-17,2.8400,3.1000,2.7500,2.9100,589822
2017-11-16,2.6000,2.8300,2.4501,2.8300,388601
2017-11-15,2.4700,2.6500,2.3700,2.6083,387234
2017-11-14,3.2000,3.2700,2.5400,2.6300,3779478
2017-11-13,2.4700,2.5500,2.3300,2.5300,323915
2017-11-10,2.2000,2.4400,2.2000,2.4100,294100
2017-11-09,2.3300,2.4792,2.1800,2.2700,475087
2017-11-08,2.9000,3.1500,2.2600,2.3500,2471289
2017-11-07,2.4800,2.8863,2.4800,2.8200,2436599
2017-11-06,2.3700,2.6800,2.1800,2.4800,1352569
2017-11-03,2.0600,2.4900,2.0200,2.3000,2498639
2017-11-02,1.9500,2.0998,1.9000,2.0900,341843
2017-11-01,2.0300,2.0300,1.9300,1.9600,218034
2017-10-31,2.0800,2.1792,1.9700,2.0500,350005
2017-10-30,2.0100,2.1100,1.8500,2.0800,448804
2017-10-27,2.2400,2.3370,1.9400,1.9800,1918366
2017-10-26,2.0100,2.0500,1.9012,1.9200,189242
2017-10-25,2.1000,2.1800,1.8300,2.0300,859950
2017-10-24,2.2600,2.4000,2.1300,2.1900,332693
2017-10-23,2.4400,2.5000,2.2500,2.3000,433942
2017-10-20,2.5500,2.5800,2.4200,2.4400,253978
2017-10-19,2.6100,2.6422,2.5000,2.5800,339255
2017-10-18,2.6800,2.7000,2.5901,2.6600,343467
2017-10-17,2.9500,2.9500,2.7000,2.7100,644663
2017-10-16,2.9500,3.1500,2.8500,2.9900,632866
2017-10-13,3.4000,3.4500,3.0200,3.1900,682050
2017-10-12,3.1700,3.5500,3.0200,3.4100,3060632
2017-10-11,2.7700,3.1900,2.7000,3.1500,1370096
2017-10-10,2.6900,2.9500,2.6754,2.8100,677147
2017-10-09,2.7500,2.8000,2.6500,2.7200,468920
2017-10-06,2.7400,3.0600,2.7000,2.7700,1695093
2017-10-05,2.8100,2.9500,2.5600,2.7400,1070426
2017-10-04,2.6000,2.9500,2.5200,2.8500,1883657
2017-10-03,3.0000,3.1000,2.6100,2.7800,1944618
2017-10-02,2.9500,3.1900,2.7500,2.9000,3576153
2017-09-29,3.3700,3.8500,2.5600,2.6300,6724249
2017-09-28,4.4800,4.4800,3.1600,3.5000,5309067
2017-09-27,4.9900,5.2500,4.1500,4.3500,6932502
2017-09-26,4.6000,5.1500,4.0000,4.9900,11582905
2017-09-25,2.3900,4.3000,2.2000,3.8500,14776847
2017-09-22,2.1300,2.5000,2.0100,2.2700,5881362
2017-09-21,2.2300,2.3500,1.9200,2.0500,8915584
2017-09-20,1.8700,2.7000,1.7600,1.9301,14123899
2017-09-19,1.2700,1.9400,1.2000,1.9200,11542804
2017-09-18,0.7000,1.6100,0.7000,1.2800,22806824
2017-09-15,0.7500,0.7634,0.6900,0.6900,209959
2017-09-14,0.6600,0.7900,0.6550,0.7300,244805
2017-09-13,0.6700,0.6883,0.6501,0.6800,26766
2017-09-12,0.6826,0.7100,0.6700,0.6743,46016
2017-09-11,0.6932,0.6990,0.6500,0.6800,59961
2017-09-08,0.6800,0.6800,0.6555,0.6602,24731
2017-09-07,0.6555,0.6990,0.6555,0.6721,14151
2017-09-06,0.6910,0.7300,0.6553,0.6701,58811
2017-09-05,0.6700,0.7164,0.6700,0.7079,67168
2017-09-01,0.6800,0.7200,0.6600,0.7000,46771
2017-08-31,0.6900,0.7350,0.6534,0.6710,48120
2017-08-30,0.6800,0.6900,0.6600,0.6900,43217
2017-08-29,0.6500,0.7350,0.6499,0.6800,28456
2017-08-28,0.7100,0.7498,0.6520,0.6520,87202
2017-08-25,0.7500,0.7500,0.7100,0.7300,60918
2017-08-24,0.6968,0.7900,0.6901,0.7478,196941
2017-08-23,0.6582,0.7100,0.6582,0.6651,59189
2017-08-22,0.6301,0.6650,0.6301,0.6650,47717
2017-08-21,0.6290,0.6600,0.6123,0.6301,44645
2017-08-18,0.6900,0.6900,0.6300,0.6300,54316
2017-08-17,0.6500,0.6990,0.6310,0.6554,38191
2017-08-16,0.6990,0.6990,0.6300,0.6590,113268
2017-08-15,0.8000,0.8000,0.6001,0.6001,217241
2017-08-14,0.6635,0.7700,0.6517,0.7187,61791
2017-08-11,0.6800,0.6980,0.6200,0.6886,83049
2017-08-10,0.7500,0.7500,0.6750,0.6800,106267
2017-08-09,0.7700,0.7727,0.6950,0.7100,62020
2017-08-08,0.7600,0.8000,0.7600,0.7889,36120
2017-08-07,0.8034,0.8034,0.7600,0.7601,37423
2017-08-04,0.7300,0.7823,0.7300,0.7651,43723
2017-08-03,0.7515,0.8176,0.7400,0.7979,86143
2017-08-02,0.7800,0.7800,0.7001,0.7520,104229
2017-08-01,0.8000,0.8260,0.7500,0.7500,168332
2017-07-31,0.8024,0.8300,0.7800,0.7900,53967
2017-07-28,0.8500,0.8502,0.8050,0.8101,122489
2017-07-27,0.8700,0.8800,0.8400,0.8400,44192
2017-07-26,0.8700,0.8700,0.8500,0.8501,70021
2017-07-25,0.8800,0.8800,0.8300,0.8720,38190
2017-07-24,0.8749,0.8749,0.8430,0.8600,35777
2017-07-21,0.9300,0.9500,0.8397,0.8800,85946
2017-07-20,0.9500,0.9700,0.8800,0.9009,228221
2017-07-19,0.8300,0.9500,0.8200,0.8710,280812
2017-07-18,0.8500,0.8500,0.7600,0.8300,345311
2017-07-17,0.8420,0.8590,0.8000,0.8192,103648
2017-07-14,0.8670,0.8670,0.8010,0.8589,194029
2017-07-13,0.8715,0.9500,0.8200,0.8300,968974
2017-07-12,0.8200,0.8500,0.7511,0.7699,203838
2017-07-11,0.8950,0.8950,0.8000,0.8000,301170
2017-07-10,0.9511,0.9674,0.9000,0.9100,195755
2017-07-07,0.9510,1.0000,0.9500,0.9520,160689
2017-07-06,1.0600,1.0900,0.9560,0.9561,284340
2017-07-05,1.1700,1.1787,1.0200,1.0200,588885
2017-07-03,1.2700,1.3200,1.1600,1.1700,685670
2017-06-30,1.0900,1.2000,1.0600,1.1500,977935
2017-06-29,1.1500,1.2600,1.0108,1.1300,1827006
2017-06-28,0.9900,1.2000,0.9700,1.1500,1634144
2017-06-27,1.0400,1.0500,0.8800,0.9601,482631
2017-06-26,0.9000,1.1400,0.8500,1.0400,1640469
2017-06-23,0.7900,0.8292,0.7100,0.7400,145584
2017-06-22,0.8564,0.8564,0.7616,0.7820,72834
2017-06-21,0.8800,0.8800,0.8298,0.8600,80897
2017-06-20,0.8522,0.9200,0.8522,0.8794,63422
2017-06-19,0.9358,0.9358,0.8521,0.8800,62529
2017-06-16,0.9300,0.9500,0.9014,0.9500,42391
2017-06-15,0.9311,0.9500,0.9300,0.9450,16588
2017-06-14,0.9300,0.9794,0.9000,0.9313,55581
2017-06-13,0.8702,0.9499,0.8510,0.9336,91787
2017-06-12,0.9400,0.9400,0.8700,0.8761,53718
2017-06-09,0.9200,0.9563,0.9000,0.9060,130711
2017-06-08,0.9700,0.9710,0.9200,0.9296,106379
2017-06-07,0.9975,1.0800,0.9502,0.9744,219738
2017-06-06,1.1000,1.3000,0.9500,0.9500,946608
2017-06-05,0.8500,1.1900,0.8500,1.1399,1202430
2017-06-02,0.8645,0.8800,0.8250,0.8300,79234
2017-06-01,0.8080,0.8992,0.8080,0.8305,72301
2017-05-31,0.9000,0.9001,0.8252,0.8400,65268
2017-05-30,0.9500,0.9882,0.9000,0.9200,81575
2017-05-26,0.8731,1.0000,0.8020,0.9500,98250
2017-05-25,0.9000,0.9271,0.8501,0.8520,78399
2017-05-24,0.9000,0.9500,0.8500,0.8899,59942
2017-05-23,1.0000,1.0000,0.8500,0.9000,143068
2017-05-22,1.0500,1.0500,0.9500,1.0000,39053
2017-05-19,1.0500,1.0500,0.9500,1.0000,48989
2017-05-18,1.0000,1.0000,0.9500,1.0000,70576
2017-05-17,1.1000,1.1000,0.9500,1.0000,188219
2017-05-16,1.1000,1.1300,1.0000,1.1000,222479
2017-05-15,1.1000,1.1500,1.0500,1.1000,228962
2017-05-12,1.1500,1.2000,1.1000,1.1500,398768
2017-05-11,1.0500,1.1500,1.0000,1.1250,1297040
2017-05-10,1.1500,1.7000,1.1000,1.7000,953222
2017-05-09,1.1000,1.1932,1.1000,1.1500,11451
2017-05-08,1.1050,1.1050,1.0000,1.1000,40170
2017-05-05,1.2000,1.2500,1.1000,1.1000,51931
2017-05-04,1.1500,1.3500,1.1000,1.2000,165330
2017-05-03,1.8000,1.8000,1.1000,1.1250,325115
2017-05-02,1.9000,1.9000,1.8000,1.8000,12430
2017-05-01,2.0000,2.0500,1.8500,1.8500,34466
2017-04-28,2.0500,2.1000,1.9500,1.9500,25304
2017-04-27,2.0500,2.2000,2.0500,2.1000,8641
2017-04-26,2.1000,2.1500,2.0500,2.0500,5326
2017-04-25,2.1000,2.1500,2.0500,2.0500,6987
2017-04-24,2.0693,2.1000,2.0050,2.1000,7083
2017-04-21,1.9500,2.0684,1.9500,2.0500,7515
2017-04-20,1.9925,2.0000,1.9500,2.0000,7362
2017-04-19,1.9500,2.0000,1.8500,1.9500,26686
2017-04-18,2.0000,2.0000,1.9000,1.9000,55654
2017-04-17,2.2000,2.2500,2.0500,2.0500,13159
2017-04-13,2.2000,2.2000,2.1500,2.1500,15027
2017-04-12,2.3073,2.3073,2.2500,2.2500,16458
2017-04-11,2.3500,2.3500,2.2000,2.3000,74259
2017-04-10,2.3500,2.4500,2.2127,2.2500,69445
2017-04-07,2.3000,2.3500,2.1000,2.3250,67133
2017-04-06,2.4000,2.4500,2.2000,2.2250,68833
2017-04-05,2.5500,2.5500,2.3500,2.3750,118996
2017-04-04,2.9500,3.0500,2.7000,2.7000,63458
2017-04-03,2.9500,2.9500,2.8750,2.9500,4774
2017-03-31,2.9191,3.0000,2.8000,3.0000,15623
2017-03-30,3.0000,3.0000,2.7576,2.9000,33325
2017-03-29,3.2000,3.2000,2.9050,3.0750,32561
2017-03-28,3.1500,3.7000,3.0500,3.2000,79735
2017-03-27,2.8000,3.0500,2.6000,3.0147,51493
2017-03-24,2.8500,2.8500,2.4300,2.4300,60276
2017-03-23,2.8000,3.0000,2.8000,2.8500,71687
2017-03-22,2.9500,2.9567,2.7500,2.7950,17710
2017-03-21,3.0000,3.0000,2.9500,3.0000,24142
2017-03-20,3.0500,3.0500,2.9500,3.0500,11255
2017-03-17,3.0500,3.2000,3.0500,3.1000,6957
2017-03-16,3.1242,3.1242,3.1000,3.1000,1306
2017-03-15,3.2000,3.2000,3.0500,3.1000,9537
2017-03-14,3.2500,3.2500,3.0500,3.1250,23347
2017-03-13,3.5000,3.5000,3.2000,3.2000,21987
2017-03-10,3.5500,3.6000,3.3000,3.4000,16415
2017-03-09,3.9000,4.1500,3.5000,3.5500,26208
2017-03-08,3.5500,4.2000,3.5500,3.8000,39673
2017-03-07,3.6000,3.6054,3.5000,3.6000,19067
2017-03-06,3.5550,3.5779,3.5500,3.5500,5368
2017-03-03,3.6000,3.6050,3.5500,3.5500,14349
2017-03-02,3.8000,3.8000,3.6000,3.6500,22695
2017-03-01,3.9000,3.9059,3.8000,3.8500,5189
2017-02-28,3.9000,4.1000,3.9000,3.9500,8364
2017-02-27,4.5000,4.5000,3.7500,3.8000,56720
2017-02-24,4.8500,5.2000,4.7500,4.8000,32164
2017-02-23,4.8349,4.8349,4.7000,4.7750,6850
2017-02-22,4.9752,4.9752,4.7000,4.7500,19142
2017-02-21,4.9182,4.9186,4.8500,4.9000,9120
2017-02-17,4.9500,4.9500,4.9000,4.9500,5423
2017-02-16,5.1500,5.1500,4.8000,4.9000,9005
2017-02-15,5.1000,5.1000,4.8000,4.9500,7303
2017-02-14,5.1470,5.1691,4.8000,4.8500,5873
2017-02-13,5.1500,5.5000,4.8500,4.9500,15932
2017-02-10,4.8500,5.5000,4.8500,5.2000,59971
2017-02-09,4.7500,4.8500,4.6500,4.6500,42278
2017-02-08,4.9500,4.9500,4.7500,4.8274,14151
2017-02-07,4.9500,5.1300,4.9000,5.0500,41184
2017-02-06,4.9000,4.9872,4.8655,4.9000,26548
2017-02-03,4.9000,4.9500,4.9000,4.9000,13209
2017-02-02,4.9315,4.9500,4.8500,4.9500,3604
2017-02-01,4.9000,5.0000,4.9000,4.9000,10231
2017-01-31,5.0550,5.0550,4.8500,4.9000,14404
2017-01-30,5.3500,5.3500,5.0000,5.0500,11863
2017-01-27,5.0625,5.2500,5.0500,5.0950,19545
2017-01-26,4.9910,5.1000,4.9500,5.0500,13102
2017-01-25,4.8450,4.9000,4.7788,4.8500,3608
2017-01-24,4.6500,4.8500,4.6500,4.8500,14973
2017-01-23,4.7500,4.7500,4.5500,4.5500,1442
2017-01-20,4.5500,4.8500,4.5500,4.6000,15453
2017-01-19,5.0500,5.0500,4.2000,4.6000,37057
2017-01-18,5.2330,5.3500,5.2000,5.2500,16930
2017-01-17,5.2600,5.3000,5.2600,5.3000,1217
2017-01-13,5.3197,5.3197,5.3197,5.3197,259
2017-01-12,5.2500,5.2500,5.2000,5.2500,2341
2017-01-11,5.3500,5.3500,5.2050,5.2500,14595
2017-01-10,5.3500,5.3500,5.2500,5.2500,2955
2017-01-09,5.2500,5.3000,5.2500,5.3000,1371
2017-01-06,5.3424,5.3500,5.3000,5.3500,4411
2017-01-05,5.3191,5.3500,5.2500,5.3500,2745
2017-01-04,5.1000,5.3500,4.6500,5.2500,10422
2017-01-03,5.5000,5.5000,5.2500,5.2990,3741
2016-12-30,5.2500,5.4000,4.3500,5.4000,31809
2016-12-29,5.2500,5.3450,5.2000,5.2500,5058
2016-12-28,5.4500,5.4500,5.2000,5.3000,3440
2016-12-27,5.2000,5.4000,5.2000,5.4000,5253
2016-12-23,5.1000,5.2500,5.1000,5.2110,522
2016-12-22,5.4000,5.4156,5.1000,5.1000,18189
2016-12-21,5.6050,5.6050,5.4000,5.5000,20770
2016-12-20,5.6500,5.7000,5.6000,5.6000,11155
2016-12-19,5.6500,5.6500,5.5500,5.6070,5337
2016-12-16,5.7500,5.7500,5.6000,5.7500,9699
2016-12-15,5.7500,5.8500,5.7000,5.7500,9922
2016-12-14,5.9500,6.0500,5.7500,5.8000,12828
2016-12-13,5.9000,6.0250,5.7645,5.8500,7604
2016-12-12,5.9000,6.1000,5.9000,6.1000,22281
2016-12-09,5.9500,5.9500,5.8000,5.8000,2173
2016-12-08,5.5000,6.0000,5.5000,5.9500,22112
2016-12-07,5.2500,6.2500,5.2500,5.4000,79119
2016-12-06,5.5000,5.7257,5.4000,5.4000,26419
2016-12-05,5.4000,5.5450,5.2000,5.4000,10668
2016-12-02,5.6000,5.6000,5.3550,5.5000,4123
2016-12-01,5.6500,5.7330,5.4500,5.4900,6497
2016-11-30,5.9000,5.9500,5.6500,5.7000,21246
2016-11-29,5.7050,5.9000,5.5550,5.9000,6112
2016-11-28,5.2500,5.5000,5.2000,5.3500,4434
2016-11-25,5.0000,5.1500,4.7500,5.1500,19805
2016-11-23,5.0000,5.0950,4.8500,4.8500,18457
2016-11-22,5.1500,5.1500,4.9000,4.9500,21207
2016-11-21,5.1950,5.2000,5.0500,5.1500,25126
2016-11-18,5.0000,5.1000,4.9124,5.1000,13281
2016-11-17,5.0000,5.2000,4.9500,5.0500,13429
2016-11-16,4.8000,4.9500,4.7097,4.9000,9376
2016-11-15,5.3500,5.3500,4.8500,4.8500,40448
2016-11-14,5.6000,5.6000,5.3000,5.3000,10228
2016-11-11,5.8500,5.8500,5.6800,5.8000,6971
2016-11-10,5.8000,5.9000,5.6000,5.8500,13540
2016-11-09,5.5000,5.8170,5.3500,5.7500,32414
2016-11-08,5.3500,5.6500,5.3000,5.6500,5578
2016-11-07,5.9000,5.9000,5.2579,5.4000,24830
2016-11-04,6.2000,6.3000,6.0000,6.0000,16167
2016-11-03,6.1000,6.2500,6.1000,6.2000,10098
2016-11-02,6.2000,6.6000,6.1000,6.1000,40472
2016-11-01,6.4500,6.5500,6.1000,6.1550,20893
2016-10-31,6.7000,6.7500,6.3000,6.3500,15495
2016-10-28,6.4500,6.7500,6.3300,6.7500,18802
2016-10-27,6.7000,6.7000,5.9500,6.5000,29271
2016-10-26,5.7000,6.3700,5.4500,6.2000,67852
2016-10-25,5.3000,5.7000,5.3000,5.7000,19298
2016-10-24,5.8000,5.8500,5.2500,5.3500,31206
2016-10-21,6.6500,6.6500,5.6500,5.7000,56726
2016-10-20,6.3500,6.8200,6.3500,6.4000,22416
2016-10-19,6.1550,6.4000,6.1000,6.3500,26518
2016-10-18,5.9500,6.4000,5.9500,6.2000,29437
2016-10-17,5.4000,6.0000,5.3500,5.8000,27595
2016-10-14,5.7000,5.9499,5.4900,5.6000,18580
2016-10-13,5.6500,5.6800,5.3000,5.6800,18170
2016-10-12,5.0400,6.4900,5.0400,5.6000,64384
2016-10-11,5.0200,5.1900,4.8800,5.0400,24253
