timestamp,open,high,low,close,volume
2018-08-15,1.1700,1.1800,1.1100,1.1133,187683
2018-08-14,1.4000,1.4000,1.1000,1.1799,312368
2018-08-13,1.5000,1.5500,1.4930,1.5000,127199
2018-08-10,1.5000,1.5300,1.4900,1.5000,84137
2018-08-09,1.4500,1.5000,1.4000,1.4999,65898
2018-08-08,1.5000,1.5000,1.4200,1.4700,79531
2018-08-07,1.5000,1.5000,1.4640,1.4900,63372
2018-08-06,1.4500,1.5000,1.4500,1.4700,72283
2018-08-03,1.4500,1.4657,1.4310,1.4400,115116
2018-08-02,1.4000,1.4900,1.4000,1.4500,186820
2018-08-01,1.3800,1.4100,1.3800,1.3921,47175
2018-07-31,1.3800,1.4116,1.3500,1.3800,46214
2018-07-30,1.3900,1.4100,1.3510,1.3600,9541
2018-07-27,1.3700,1.4100,1.3700,1.3900,14022
2018-07-26,1.3600,1.4000,1.3600,1.3900,18979
2018-07-25,1.3879,1.4100,1.3800,1.3800,12627
2018-07-24,1.4200,1.4300,1.3700,1.3800,49387
2018-07-23,1.4000,1.4300,1.4000,1.4200,41289
2018-07-20,1.3800,1.4100,1.3800,1.3968,22268
2018-07-19,1.4200,1.4200,1.3800,1.3800,32226
2018-07-18,1.3000,1.4200,1.2965,1.3888,116116
2018-07-17,1.3000,1.3000,1.2766,1.2800,26672
2018-07-16,1.2600,1.2926,1.2435,1.2510,17779
2018-07-13,1.2900,1.3000,1.2500,1.2600,13578
2018-07-12,1.2500,1.2996,1.2400,1.2700,18818
2018-07-11,1.2900,1.2926,1.2337,1.2500,26377
2018-07-10,1.2500,1.2800,1.2500,1.2600,15528
2018-07-09,1.2600,1.2800,1.2100,1.2500,113171
2018-07-06,1.3000,1.3364,1.2900,1.2900,27090
2018-07-05,1.3000,1.3100,1.2800,1.2900,22927
2018-07-03,1.3000,1.3600,1.2500,1.3000,6408
2018-07-02,1.2600,1.2700,1.2200,1.2517,35558
2018-06-29,1.2700,1.2700,1.2100,1.2600,57900
2018-06-28,1.2900,1.2900,1.2600,1.2600,28512
2018-06-27,1.3500,1.3700,1.2500,1.2800,43792
2018-06-26,1.4000,1.4000,1.2600,1.2750,136320
2018-06-25,1.4000,1.4320,1.3300,1.3700,16376
2018-06-22,1.3000,1.4000,1.3000,1.4000,41342
2018-06-21,1.2800,1.3100,1.2800,1.3050,34934
2018-06-20,1.3400,1.3400,1.2800,1.2950,25663
2018-06-19,1.3400,1.3400,1.2800,1.2800,23543
2018-06-18,1.3000,1.3400,1.2900,1.3400,18309
2018-06-15,1.3200,1.3227,1.2810,1.3000,28319
2018-06-14,1.3000,1.3601,1.3000,1.3100,51227
2018-06-13,1.3200,1.3300,1.2500,1.3000,65823
2018-06-12,1.3200,1.3500,1.2800,1.3500,90947
2018-06-11,1.4200,1.4319,1.2900,1.3201,178583
2018-06-08,1.4800,1.4800,1.3900,1.4000,87424
2018-06-07,1.4500,1.4900,1.4500,1.4801,7217
2018-06-06,1.4900,1.5000,1.4500,1.4500,44729
2018-06-05,1.4500,1.5000,1.4500,1.5000,26334
2018-06-04,1.5000,1.5001,1.4500,1.4500,27661
2018-06-01,1.4700,1.5000,1.4700,1.5000,85037
2018-05-31,1.4900,1.5000,1.4800,1.4900,20340
2018-05-30,1.5100,1.5192,1.4500,1.4500,38675
2018-05-29,1.5000,1.5200,1.5000,1.5010,33794
2018-05-25,1.5200,1.5200,1.5000,1.5200,13465
2018-05-24,1.5094,1.5115,1.4800,1.4858,10844
2018-05-23,1.5100,1.5200,1.4801,1.5025,24934
2018-05-22,1.4900,1.5225,1.4768,1.4900,32168
2018-05-21,1.5200,1.5300,1.4800,1.4900,27882
2018-05-18,1.4500,1.5200,1.4500,1.5200,31239
2018-05-17,1.4700,1.4945,1.4700,1.4800,26514
2018-05-16,1.5400,1.5400,1.4800,1.4800,41707
2018-05-15,1.4800,1.5000,1.4800,1.4930,10549
2018-05-14,1.5200,1.5400,1.4900,1.4900,13572
2018-05-11,1.5000,1.5400,1.5000,1.5300,14950
2018-05-10,1.5100,1.5400,1.4700,1.5400,56445
2018-05-09,1.5100,1.5190,1.4500,1.5100,45273
2018-05-08,1.5500,1.5500,1.4510,1.4900,30393
2018-05-07,1.5800,1.5800,1.5000,1.5500,67319
2018-05-04,1.5200,1.5700,1.5200,1.5400,66445
2018-05-03,1.4700,1.5000,1.4700,1.4900,58958
2018-05-02,1.4999,1.5000,1.4700,1.4800,18872
2018-05-01,1.5200,1.5200,1.4600,1.5000,9145
2018-04-30,1.5000,1.5100,1.4600,1.5100,30191
2018-04-27,1.4600,1.4800,1.4600,1.4700,25601
2018-04-26,1.4500,1.4900,1.4500,1.4600,21961
2018-04-25,1.5000,1.5100,1.4700,1.4900,51696
2018-04-24,1.5200,1.5200,1.4400,1.4900,52700
2018-04-23,1.4500,1.5200,1.4300,1.4599,26786
2018-04-20,1.4600,1.5071,1.4600,1.4700,18900
2018-04-19,1.5000,1.5000,1.4300,1.4405,6570
2018-04-18,1.4800,1.5200,1.4301,1.4700,26476
2018-04-17,1.4200,1.4700,1.4200,1.4600,28887
2018-04-16,1.5000,1.5200,1.3700,1.4300,160930
2018-04-13,1.5400,1.5400,1.4900,1.5400,33742
2018-04-12,1.5000,1.5300,1.4800,1.5201,58845
2018-04-11,1.5000,1.5390,1.4501,1.5200,105552
2018-04-10,1.5100,1.5400,1.4800,1.5300,222958
2018-04-09,1.5800,1.5800,1.4400,1.4400,51117
2018-04-06,1.5300,1.5900,1.5000,1.5700,178284
2018-04-05,1.4100,1.5500,1.4100,1.5400,191165
2018-04-04,1.3800,1.4200,1.3551,1.3700,17064
2018-04-03,1.4000,1.4200,1.3600,1.3600,36995
2018-04-02,1.4639,1.4639,1.4200,1.4287,32067
2018-03-29,1.4600,1.4800,1.4200,1.4400,33999
2018-03-28,1.4800,1.5500,1.4135,1.4800,43875
2018-03-27,1.5500,1.5500,1.4700,1.4810,29587
2018-03-26,1.5100,1.5252,1.4900,1.5100,3848
2018-03-23,1.5500,1.5795,1.5000,1.5200,29384
2018-03-22,1.5500,1.5700,1.5500,1.5700,41878
2018-03-21,1.5100,1.5700,1.4900,1.5700,27546
2018-03-20,1.5700,1.5790,1.5100,1.5400,27588
2018-03-19,1.5900,1.5900,1.5100,1.5500,24739
2018-03-16,1.5900,1.6000,1.5700,1.6000,82869
2018-03-15,1.6000,1.6000,1.5700,1.5700,103527
2018-03-14,1.5500,1.5900,1.5500,1.5700,76962
2018-03-13,1.5500,1.5900,1.5500,1.5800,24790
2018-03-12,1.5500,1.5700,1.5487,1.5500,19320
2018-03-09,1.5900,1.6000,1.5700,1.5850,28632
2018-03-08,1.6000,1.6000,1.5500,1.5500,25350
2018-03-07,1.5900,1.6200,1.5601,1.5700,75111
2018-03-06,1.5900,1.6300,1.5800,1.5800,33708
2018-03-05,1.6200,1.6200,1.6000,1.6000,66310
2018-03-02,1.6000,1.6199,1.5400,1.6000,54703
2018-03-01,1.4700,1.6000,1.4201,1.6000,159778
2018-02-28,1.4400,1.4700,1.4300,1.4500,17852
2018-02-27,1.4800,1.4900,1.4306,1.4700,35855
2018-02-26,1.5200,1.5200,1.3600,1.4200,54917
2018-02-23,1.4400,1.4401,1.4200,1.4300,19007
2018-02-22,1.4200,1.4386,1.4200,1.4200,13765
2018-02-21,1.4300,1.4500,1.4200,1.4200,39838
2018-02-20,1.4100,1.4493,1.4100,1.4200,24961
2018-02-16,1.4800,1.4800,1.4200,1.4300,31028
2018-02-15,1.4600,1.4999,1.4500,1.4600,24775
2018-02-14,1.4100,1.4395,1.4000,1.4300,44967
2018-02-13,1.4000,1.4800,1.3800,1.4800,52649
2018-02-12,1.4200,1.4900,1.3700,1.3700,46129
2018-02-09,1.4700,1.5000,1.3800,1.4400,294466
2018-02-08,1.6000,1.6200,1.5200,1.5200,77148
2018-02-07,1.6000,1.6199,1.5900,1.6000,77951
2018-02-06,1.5700,1.6200,1.5420,1.5900,56130
2018-02-05,1.5500,1.6000,1.5300,1.5500,61909
2018-02-02,1.5800,1.6000,1.5500,1.5600,106731
2018-02-01,1.5500,1.5700,1.5100,1.5700,57532
2018-01-31,1.5400,1.5700,1.5100,1.5200,114362
2018-01-30,1.5600,1.5600,1.5000,1.5100,65463
2018-01-29,1.5900,1.6200,1.5000,1.5700,128558
2018-01-26,1.6000,1.6700,1.5500,1.5800,248268
2018-01-25,1.7000,1.7400,1.5500,1.6000,966654
2018-01-24,1.5500,1.5800,1.5000,1.5000,29118
2018-01-23,1.5600,1.6342,1.4900,1.5600,245003
2018-01-22,1.5000,1.6200,1.5000,1.5900,86728
2018-01-19,1.4800,1.5500,1.4700,1.5000,100808
2018-01-18,1.4700,1.4900,1.4310,1.4800,109788
2018-01-17,1.4600,1.5000,1.4500,1.4700,77135
2018-01-16,1.5200,1.5500,1.4510,1.4900,193781
2018-01-12,1.5600,1.5958,1.4501,1.5200,238715
2018-01-11,1.6500,1.6500,1.5500,1.5700,207285
2018-01-10,1.5900,1.7500,1.5700,1.6050,1546868
2018-01-09,1.5800,1.6200,1.5800,1.6100,76238
2018-01-08,1.5700,1.6100,1.5600,1.5800,125646
2018-01-05,1.6300,1.6400,1.6000,1.6100,143261
2018-01-04,1.6100,1.6200,1.5700,1.6100,88426
2018-01-03,1.6300,1.6856,1.6000,1.6100,259202
2018-01-02,1.6500,1.6600,1.5600,1.6000,280870
2017-12-29,1.6800,2.2000,1.5600,1.5900,2556354
2017-12-28,1.6700,1.7100,1.6510,1.7100,272553
2017-12-27,1.6000,1.6690,1.6000,1.6500,188873
2017-12-26,1.5900,1.6200,1.5700,1.5950,144450
2017-12-22,1.6800,1.7000,1.5228,1.5900,206072
2017-12-21,1.7000,1.7300,1.6201,1.6700,222636
2017-12-20,1.9000,1.9900,1.6200,1.7000,1063309
2017-12-19,2.2500,2.2500,2.0300,2.2200,260101
2017-12-18,2.6800,2.6800,2.2000,2.2600,231092
2017-12-15,2.6900,2.7000,2.5200,2.5700,166345
2017-12-14,2.4000,2.8000,2.3950,2.6800,485399
2017-12-13,2.3700,2.4000,2.3700,2.3900,47063
2017-12-12,2.3500,2.3986,2.3413,2.3600,31334
2017-12-11,2.3500,2.3900,2.3147,2.3900,62110
2017-12-08,2.2600,2.4200,2.2600,2.3500,59311
2017-12-07,2.5000,2.5000,2.3000,2.3000,137210
2017-12-06,2.4200,2.5000,2.3800,2.3800,113747
2017-12-05,2.2800,2.4500,2.2800,2.4300,124468
2017-12-04,2.2400,2.3000,2.2101,2.2300,47336
2017-12-01,2.3400,2.3700,2.2400,2.2800,64274
2017-11-30,2.2000,2.3500,2.0251,2.3400,173086
2017-11-29,2.2500,2.2500,2.0400,2.1900,66195
2017-11-28,2.2100,2.3000,2.1700,2.2200,64003
2017-11-27,2.3000,2.3500,2.2300,2.2500,41370
2017-11-24,2.2300,2.3700,2.2300,2.3700,38879
2017-11-22,2.3000,2.3300,2.2510,2.2600,28417
2017-11-21,2.3800,2.3800,2.2500,2.2900,37262
2017-11-20,2.3400,2.4800,2.2800,2.3300,83738
2017-11-17,2.2400,2.3400,2.2141,2.3400,39570
2017-11-16,2.1900,2.2700,2.1310,2.2100,53940
2017-11-15,2.2000,2.2221,2.0747,2.1000,88674
2017-11-14,2.2200,2.4190,2.2101,2.2300,74581
2017-11-13,2.5200,2.5200,2.2100,2.3300,44811
2017-11-10,2.2000,2.5100,2.2000,2.4400,79236
2017-11-09,2.0500,2.2500,2.0200,2.2150,67797
2017-11-08,2.0713,2.2200,2.0300,2.0700,150545
2017-11-07,2.2200,2.2290,2.0625,2.0900,75504
2017-11-06,2.2000,2.3248,2.2000,2.2100,24922
2017-11-03,2.3400,2.3400,2.1500,2.2500,75053
2017-11-02,2.2000,2.2780,2.1600,2.1800,55314
2017-11-01,2.3000,2.3000,2.0000,2.2900,162694
2017-10-31,2.5000,2.5900,2.1300,2.1300,168583
2017-10-30,2.4500,2.6150,2.4500,2.5300,19928
2017-10-27,2.4990,2.5699,2.3600,2.4600,72335
2017-10-26,2.5000,2.5000,2.4200,2.4800,39622
2017-10-25,2.5600,2.6400,2.4868,2.5005,56330
2017-10-24,2.3800,2.6500,2.3050,2.5500,105772
2017-10-23,2.3800,2.4400,2.2901,2.3200,37572
2017-10-20,2.3200,2.4300,2.2646,2.3700,58427
2017-10-19,2.3600,2.5000,2.1900,2.3500,71659
2017-10-18,2.3000,2.3919,2.1300,2.3300,138946
2017-10-17,2.5000,2.5300,2.2100,2.2300,217923
2017-10-16,2.7000,2.7000,2.4800,2.5300,87190
2017-10-13,2.7600,2.7700,2.6600,2.7200,97328
2017-10-12,2.6400,2.8700,2.5500,2.7800,103493
2017-10-11,2.6000,2.7300,2.3500,2.6300,92835
2017-10-10,2.8700,2.8700,2.5200,2.6700,197177
2017-10-09,3.0700,3.0700,2.8500,2.8800,97125
2017-10-06,3.0500,3.1200,2.9200,3.0700,194014
2017-10-05,3.3000,3.4200,3.0200,3.0900,157182
2017-10-04,3.4400,3.4500,3.1410,3.2800,245928
2017-10-03,2.8000,3.3725,2.8000,3.2800,233620
2017-10-02,2.7200,2.8600,2.7200,2.8000,98059
2017-09-29,2.6500,2.8800,2.6300,2.8700,121871
2017-09-28,2.6000,2.6700,2.5400,2.6300,30641
2017-09-27,2.6000,2.6691,2.5100,2.6000,46844
2017-09-26,2.5500,2.6700,2.5350,2.6000,98398
2017-09-25,2.5400,2.6400,2.5267,2.5800,103621
2017-09-22,2.4900,2.5000,2.4143,2.5000,48843
2017-09-21,2.3500,2.4400,2.2900,2.4100,39741
2017-09-20,2.2200,2.4290,2.2100,2.4000,38192
2017-09-19,2.5300,2.5300,2.2500,2.2500,93303
2017-09-18,2.5200,2.6000,2.5000,2.5000,87752
2017-09-15,2.5500,2.6500,2.4700,2.4700,142448
2017-09-14,2.4300,2.6000,2.3710,2.4700,103148
2017-09-13,2.3900,2.5000,2.3600,2.4800,136200
2017-09-12,2.2700,2.4000,2.2550,2.4000,87834
2017-09-11,2.3100,2.3900,2.2500,2.3500,104424
2017-09-08,2.3600,2.3900,2.2600,2.3100,62580
2017-09-07,2.2500,2.3766,2.2300,2.3500,162337
2017-09-06,2.1500,2.4290,2.1500,2.2138,122260
2017-09-05,2.1200,2.1200,2.0604,2.1200,40803
2017-09-01,2.0500,2.1400,2.0500,2.1400,35700
2017-08-31,2.1000,2.1400,2.0700,2.0700,37900
2017-08-30,2.0500,2.1176,2.0500,2.1100,29369
2017-08-29,2.0300,2.1000,2.0000,2.0510,38256
2017-08-28,2.0700,2.1000,2.0500,2.0700,56609
2017-08-25,2.1200,2.1200,2.0400,2.0900,52637
2017-08-24,1.9600,2.1000,1.9600,2.0900,89086
2017-08-23,2.0500,2.0500,1.9600,1.9900,61410
2017-08-22,2.0700,2.1000,2.0100,2.0500,53153
2017-08-21,2.2000,2.2000,2.0000,2.0700,172546
2017-08-18,2.0000,2.1500,1.9303,2.1500,171058
2017-08-17,2.0600,2.1500,1.9400,2.0000,254652
2017-08-16,1.8600,2.0759,1.8500,2.0500,375770
2017-08-15,1.8300,1.9380,1.7550,1.8400,677849
2017-08-14,1.7000,1.8300,1.7000,1.8300,351720
2017-08-11,1.7000,1.7500,1.6713,1.7300,262372
2017-08-10,1.7000,1.7000,1.6000,1.6500,207264
2017-08-09,1.7000,1.7200,1.6800,1.6800,30710
2017-08-08,1.6800,1.7200,1.6700,1.7000,69979
2017-08-07,1.7400,1.7400,1.6500,1.6800,48460
2017-08-04,1.6900,1.7400,1.6715,1.7400,15424
2017-08-03,1.6700,1.7500,1.6600,1.6800,66782
2017-08-02,1.6601,1.7000,1.6500,1.7000,14611
2017-08-01,1.7300,1.7500,1.6600,1.6600,12851
2017-07-31,1.6700,1.7415,1.6400,1.7300,31575
2017-07-28,1.6400,1.6600,1.6100,1.6600,41046
2017-07-27,1.6600,1.7000,1.5500,1.6500,43162
2017-07-26,1.5500,1.6500,1.5500,1.5800,25600
2017-07-25,1.5900,1.6400,1.5500,1.5500,50200
2017-07-24,1.5800,1.6300,1.5500,1.5700,34000
2017-07-21,1.6200,1.6200,1.5500,1.6000,50377
2017-07-20,1.6000,1.6400,1.6000,1.6200,89640
2017-07-19,1.7200,1.7890,1.6100,1.6100,74568
2017-07-18,1.8000,1.8300,1.7100,1.7200,87335
2017-07-17,1.7800,1.8300,1.7500,1.8000,62512
2017-07-14,1.8000,1.8000,1.7400,1.7700,18084
2017-07-13,1.8100,1.8256,1.7100,1.7950,64227
2017-07-12,1.8200,1.8200,1.7900,1.8100,63228
2017-07-11,1.8300,1.8300,1.7500,1.8200,133138
2017-07-10,1.7500,1.7600,1.6800,1.7400,58900
2017-07-07,1.7500,1.8000,1.6500,1.7693,155423
2017-07-06,1.7200,1.7600,1.6900,1.7600,99622
2017-07-05,1.7500,1.8100,1.6500,1.7300,177564
2017-07-03,1.7000,1.7590,1.6200,1.7500,114462
2017-06-30,1.9200,1.9300,1.7300,1.7600,584249
2017-06-29,1.6000,1.7700,1.6000,1.7500,528537
2017-06-28,1.7400,1.9400,1.5400,1.6700,1972730
2017-06-27,1.4000,1.8800,1.4000,1.7600,2872599
2017-06-26,1.1500,1.5800,1.1500,1.4000,960700
2017-06-23,1.0300,1.1000,1.0054,1.0900,66290
2017-06-22,1.0300,1.0300,0.9000,1.0300,81186
2017-06-21,0.9798,1.0000,0.9711,1.0000,50354
2017-06-20,0.9381,0.9800,0.9182,0.9704,48660
2017-06-19,1.0000,1.0000,0.9500,0.9500,71070
2017-06-16,0.9755,1.0000,0.9700,0.9987,81859
2017-06-15,1.0500,1.0500,0.9450,0.9500,177546
2017-06-14,1.1500,1.1500,1.0500,1.0500,103489
2017-06-13,1.1000,1.2000,1.0500,1.2000,29300
2017-06-12,1.2000,1.2000,1.0500,1.1000,429
2017-06-09,1.2000,1.2000,1.1500,1.2000,98686
2017-06-08,1.1500,1.2000,1.1500,1.1500,47632
2017-06-07,1.2000,1.2000,1.1500,1.1500,36161
2017-06-06,1.2500,1.2500,1.1500,1.2000,288679
2017-06-05,1.2500,1.2500,1.1500,1.1500,87075
2017-06-02,1.2000,1.2500,1.2000,1.2000,72292
2017-06-01,1.3000,1.3000,1.1500,1.2000,129666
2017-05-31,1.3000,1.3000,1.2500,1.3000,36493
2017-05-30,1.3000,1.3000,1.2500,1.2750,81768
2017-05-26,1.2000,1.2600,1.1600,1.2500,109749
2017-05-25,1.2000,1.2250,1.1500,1.2000,149650
2017-05-24,1.2000,1.2500,1.1500,1.1649,108877
2017-05-23,1.4000,1.4050,1.2000,1.2500,181915
2017-05-22,1.5000,1.5000,1.4000,1.4250,78072
2017-05-19,1.5500,1.5750,1.4000,1.4000,103979
2017-05-18,1.5500,1.5500,1.5000,1.5500,41616
2017-05-17,1.5000,1.5500,1.5000,1.5000,17752
2017-05-16,1.5000,1.5500,1.5000,1.5500,373
2017-05-15,1.5000,1.5500,1.5000,1.5500,396
2017-05-12,1.5000,1.6000,1.5000,1.5000,1010
2017-05-11,1.6000,1.6500,1.5000,1.5000,95520
2017-05-10,1.6000,1.6500,1.6000,1.6000,477
2017-05-09,1.6000,1.6500,1.6000,1.6000,334
2017-05-08,1.6000,1.7000,1.6000,1.6500,36222
2017-05-05,1.6000,1.6500,1.6000,1.6000,39711
2017-05-04,1.6500,1.7000,1.6000,1.6500,67770
2017-05-03,1.7000,1.8000,1.6500,1.6500,64900
2017-05-02,1.7000,1.7500,1.6500,1.6500,17504
2017-05-01,1.8000,1.9000,1.6500,1.7500,227319
2017-04-28,1.8000,1.8600,1.6617,1.7500,129015
2017-04-27,1.7000,1.8000,1.7000,1.7500,19860
2017-04-26,1.8000,1.8000,1.7500,1.7500,43601
2017-04-25,1.6500,1.7500,1.6500,1.7500,27703
2017-04-24,1.8000,1.8000,1.6500,1.6500,80291
2017-04-21,1.7500,1.8000,1.7000,1.7500,35080
2017-04-20,1.7000,1.7500,1.6750,1.7000,44412
2017-04-19,1.6500,1.6500,1.5500,1.6000,61626
2017-04-18,1.6000,1.7000,1.6000,1.6500,27686
2017-04-17,1.6500,1.6500,1.5500,1.6500,16233
2017-04-13,1.5500,1.7000,1.5500,1.6500,54421
2017-04-12,1.6000,1.6000,1.5500,1.5500,18673
2017-04-11,1.5500,1.6000,1.5000,1.5500,70529
2017-04-10,1.6000,1.6000,1.5500,1.5500,18362
2017-04-07,1.6000,1.6500,1.6000,1.6000,38109
2017-04-06,1.6500,1.6500,1.6050,1.6500,11278
2017-04-05,1.6000,1.6500,1.6000,1.6000,25721
2017-04-04,1.6500,1.8000,1.6000,1.6000,81605
2017-04-03,1.7000,1.7000,1.6500,1.6500,35343
2017-03-31,1.7500,1.7500,1.6500,1.6500,50594
2017-03-30,1.7000,1.8000,1.7000,1.7500,17140
2017-03-29,1.6000,1.7500,1.6000,1.7000,28264
2017-03-28,1.6500,1.8000,1.6050,1.6500,38933
2017-03-27,1.7500,1.7500,1.6500,1.6500,19222
2017-03-24,1.7500,1.8000,1.7400,1.7500,26970
2017-03-23,1.8500,1.8500,1.7500,1.8000,254
2017-03-22,1.8000,1.8500,1.8000,1.8000,674
2017-03-21,1.8000,1.8500,1.7500,1.8250,58127
2017-03-20,1.7000,1.8000,1.7000,1.8000,367
2017-03-17,1.7500,1.8500,1.7000,1.7000,473
2017-03-16,1.7000,1.8000,1.7000,1.8000,340
2017-03-15,1.8000,1.8000,1.7000,1.7000,142
2017-03-14,1.8500,1.8500,1.7500,1.7750,42475
2017-03-13,1.8000,1.8500,1.7100,1.8500,54875
2017-03-10,1.9500,1.9750,1.6500,1.7000,208576
2017-03-09,2.0000,2.0000,1.9500,1.9500,44914
2017-03-08,2.0000,2.0500,1.9500,1.9750,87304
2017-03-07,2.0500,2.0500,1.9500,1.9500,62578
2017-03-06,2.0000,2.0500,1.9500,2.0000,164243
2017-03-03,1.9500,2.0000,1.9400,2.0000,158051
2017-03-02,1.8500,1.9500,1.8500,1.9500,143325
2017-03-01,1.8500,1.9500,1.8500,1.8500,95061
2017-02-28,1.9000,1.9500,1.8500,1.8500,65745
2017-02-27,1.8000,1.9000,1.7500,1.9000,68754
2017-02-24,1.6500,1.8500,1.6500,1.8000,95996
2017-02-23,1.6500,1.7000,1.6500,1.6500,27668
2017-02-22,1.6500,1.7000,1.6000,1.6750,84695
2017-02-21,1.6500,1.7000,1.5500,1.6000,97981
2017-02-17,1.5500,1.6000,1.5175,1.6000,40487
2017-02-16,1.5000,1.6500,1.4500,1.5000,101284
2017-02-15,1.4500,1.5000,1.4000,1.4500,167475
2017-02-14,1.5500,1.6500,1.4500,1.5000,141085
2017-02-13,1.6000,1.6000,1.4500,1.5500,141802
2017-02-10,1.7000,1.7000,1.4500,1.5500,271451
2017-02-09,1.6500,1.8000,1.6500,1.8000,33654
2017-02-08,1.7000,1.7500,1.6500,1.6500,35127
2017-02-07,1.7000,1.7500,1.6000,1.6500,68560
2017-02-06,1.7500,1.8000,1.7000,1.7400,37071
2017-02-03,1.8000,1.8000,1.7400,1.7500,41683
2017-02-02,1.8500,1.8500,1.7500,1.8000,245
2017-02-01,1.8000,1.8500,1.8000,1.8000,436
2017-01-31,1.8500,1.8500,1.8000,1.8000,39665
2017-01-30,1.9500,1.9500,1.8500,1.9000,2287
2017-01-27,1.9500,1.9500,1.8500,1.9000,19568
2017-01-26,1.9000,1.9500,1.9000,1.9500,16375
2017-01-25,2.0000,2.0000,1.9000,1.9250,28429
2017-01-24,1.9000,2.0000,1.8807,1.9500,61596
2017-01-23,1.9000,1.9000,1.8100,1.8500,32802
2017-01-20,1.9000,2.0000,1.9000,1.9000,17387
2017-01-19,1.9000,2.0000,1.9000,2.0000,26362
2017-01-18,1.8500,2.0000,1.8500,1.9500,60677
2017-01-17,1.9500,1.9500,1.8500,1.8500,36988
2017-01-13,1.8500,1.9500,1.8500,1.9500,4661
2017-01-12,1.9500,1.9500,1.8500,1.9000,32996
2017-01-11,1.9500,1.9500,1.9000,1.9500,34548
2017-01-10,1.8500,1.9500,1.8500,1.9000,32220
2017-01-09,1.9000,1.9000,1.8000,1.9000,52189
2017-01-06,1.8750,1.9000,1.7900,1.8500,46631
2017-01-05,1.9000,1.9500,1.8500,1.9000,33365
2017-01-04,1.8750,1.9000,1.8500,1.8500,58440
2017-01-03,1.9000,1.9000,1.8000,1.9000,61046
2016-12-30,1.8000,1.9000,1.7500,1.8500,228541
2016-12-29,1.7500,1.9000,1.7250,1.8000,213682
2016-12-28,1.9000,1.9050,1.7500,1.7500,228613
2016-12-27,1.9500,2.0000,1.8732,1.9000,128005
2016-12-23,2.1000,2.1000,2.0000,2.0000,207910
2016-12-22,2.0500,2.1000,2.0000,2.0500,139518
2016-12-21,2.0500,2.1000,2.0000,2.0000,80106
2016-12-20,2.1000,2.1500,2.0500,2.0500,54001
2016-12-19,2.0000,2.1000,2.0000,2.1000,129807
2016-12-16,2.0000,2.0500,2.0000,2.0000,38269
2016-12-15,2.1000,2.2000,2.0550,2.1000,79391
2016-12-14,2.2000,2.2000,2.0500,2.1000,35245
2016-12-13,2.1500,2.2000,2.1000,2.1500,138009
2016-12-12,2.2000,2.2000,2.1000,2.2000,48731
2016-12-09,2.1500,2.2000,2.1000,2.1750,67996
2016-12-08,2.0000,2.2000,2.0000,2.1500,118092
2016-12-07,2.0500,2.2400,1.7550,2.0500,439772
2016-12-06,2.2000,2.3000,2.2000,2.2500,70291
2016-12-05,2.2400,2.3000,2.2000,2.2000,28765
2016-12-02,2.2000,2.3010,2.2000,2.2500,45712
2016-12-01,2.3000,2.3500,2.2000,2.2000,46766
2016-11-30,2.3000,2.3500,2.1500,2.2000,109731
2016-11-29,2.3500,2.3500,2.3000,2.3000,39947
2016-11-28,2.3000,2.4000,2.3000,2.3500,42634
2016-11-25,2.4000,2.4000,2.3500,2.4000,16319
2016-11-23,2.4000,2.5000,2.3500,2.3500,54171
2016-11-22,2.4000,2.4500,2.4000,2.4000,55588
2016-11-21,2.4000,2.5000,2.4000,2.4000,17145
2016-11-18,2.4000,2.5000,2.4000,2.4500,15742
2016-11-17,2.5500,2.6000,2.4000,2.4000,57166
2016-11-16,2.6500,2.6500,2.5000,2.5500,47964
2016-11-15,2.3000,2.6500,2.3000,2.5500,81144
2016-11-14,2.3000,2.4500,2.2210,2.4000,61193
2016-11-11,2.4000,2.4000,2.2500,2.2600,55660
2016-11-10,2.3000,2.4000,2.2000,2.3500,82943
2016-11-09,2.2500,2.3500,2.2200,2.2500,46834
2016-11-08,2.3000,2.3500,2.3000,2.3500,24519
2016-11-07,2.5000,2.5363,2.2500,2.3000,48887
2016-11-04,2.4000,2.5000,2.3000,2.4750,125041
2016-11-03,2.5500,2.5880,2.1500,2.3000,194384
2016-11-02,2.6000,2.6250,2.5500,2.6000,114376
2016-11-01,2.7900,2.8000,2.6600,2.7000,43594
2016-10-31,2.7600,2.8900,2.7500,2.8000,57423
2016-10-28,2.9000,2.9000,2.8000,2.8400,60451
2016-10-27,2.9100,2.9700,2.8500,2.8500,31449
2016-10-26,2.8900,3.0900,2.8900,2.9900,34626
2016-10-25,2.9900,2.9900,2.8999,2.9100,23835
2016-10-24,2.9700,3.0100,2.9344,2.9600,26190
2016-10-21,2.9700,3.0100,2.9700,2.9800,16067
2016-10-20,3.0600,3.1000,2.9200,2.9820,31641
2016-10-19,3.0700,3.1000,3.0507,3.1000,7677
2016-10-18,3.0800,3.1200,3.0700,3.1000,21957
2016-10-17,2.9900,3.1500,2.9900,3.1000,32408
2016-10-14,2.9900,3.0500,2.9700,3.0300,38720
2016-10-13,3.0700,3.1040,2.9800,3.0200,26734
2016-10-12,2.8900,3.1400,2.8900,3.1300,52355
2016-10-11,2.9500,3.0700,2.9278,3.0400,50854
2016-10-10,2.9400,2.9521,2.9100,2.9400,26180
