timestamp,open,high,low,close,volume
2013-01-28,5.0100,5.0500,4.9200,4.9900,15228
2013-01-25,5.0000,5.0000,4.9400,4.9700,12465
2013-01-24,5.0200,5.0800,4.9700,4.9700,24260
2013-01-23,5.0000,5.0400,4.9430,4.9700,20719
2013-01-22,4.9000,5.0500,4.9000,5.0500,19203
2013-01-18,5.0000,5.0500,4.9000,4.9800,42952
2013-01-17,5.0000,5.0500,4.9000,5.0000,53109
2013-01-16,4.9900,5.0501,4.9900,5.0000,21055
2013-01-15,5.0000,5.0500,4.8100,4.9100,17280
2013-01-14,5.0900,5.0900,4.8700,5.0000,19775
2013-01-11,4.9100,5.1000,4.9100,5.0800,25187
2013-01-10,5.0200,5.1000,4.9600,4.9700,7000
2013-01-09,4.9800,5.1400,4.9800,5.0900,40361
2013-01-08,5.0600,5.0600,4.9000,5.0300,9343
2013-01-07,5.0200,5.1000,4.8500,5.0800,37849
2013-01-04,5.1401,5.2001,4.9900,5.0300,41363
2013-01-03,5.0800,5.2700,5.0300,5.2600,38019
2013-01-02,5.0500,5.2300,5.0040,5.1400,36990
2012-12-31,5.0000,5.2999,5.0000,5.0500,14604
2012-12-28,5.1499,5.2100,5.0800,5.0800,20201
2012-12-27,5.0400,5.1800,5.0000,5.1800,27391
2012-12-26,4.9600,4.9600,4.9000,4.9000,7684
2012-12-24,4.9900,4.9900,4.8100,4.9600,5450
2012-12-21,4.8800,5.0100,4.7500,4.7500,49936
2012-12-20,4.9900,4.9900,4.8800,4.9500,13852
2012-12-19,4.9900,5.0100,4.8500,5.0100,20520
2012-12-18,5.0000,5.0000,4.8000,4.9500,39039
2012-12-17,4.9000,5.0000,4.8500,4.8900,61927
2012-12-14,5.6100,5.6500,4.8100,4.8700,304859
2012-12-13,6.0700,6.1400,5.9500,6.0000,4248
2012-12-12,6.1500,6.1700,5.9678,6.0000,22215
2012-12-11,5.9300,6.1599,5.8000,6.0300,8506
2012-12-10,6.0500,6.0900,5.8200,6.0000,13507
2012-12-07,6.3800,6.4100,6.0600,6.0600,21092
2012-12-06,6.0500,6.4300,6.0500,6.1600,17224
2012-12-05,6.0000,6.2000,6.0000,6.1000,12951
2012-12-04,5.9300,6.1000,5.9300,6.0000,16601
2012-12-03,5.8100,6.2500,5.8100,6.1000,11158
2012-11-30,6.1700,6.2500,5.8500,6.0800,23421
2012-11-29,5.9400,6.1800,5.8000,6.1800,28434
2012-11-28,5.9600,6.0300,5.7501,5.8100,9192
2012-11-27,5.8500,6.0500,5.7224,6.0400,29726
2012-11-26,5.8400,6.0000,5.6800,5.6800,25425
2012-11-23,5.9300,6.0800,5.7900,6.0300,3561
2012-11-21,5.8900,6.0000,5.8500,6.0000,13144
2012-11-20,6.0500,6.0500,5.8000,5.9900,10569
2012-11-19,6.0000,6.0000,5.7500,5.9900,19480
2012-11-16,6.1000,6.5000,5.8500,5.9100,71279
2012-11-15,6.4400,6.4400,6.0100,6.1700,26490
2012-11-14,6.4700,6.5300,6.3900,6.5000,16729
2012-11-13,6.5000,6.5000,6.4000,6.4100,30613
2012-11-12,6.4025,6.5000,6.2700,6.5000,29588
2012-11-09,6.4000,6.5000,6.4000,6.5000,24579
2012-11-08,6.4500,6.5600,6.4000,6.5000,32916
2012-11-07,6.5000,6.6000,6.4500,6.6000,49924
2012-11-06,6.4500,6.5300,6.4500,6.5099,63611
2012-11-05,6.5000,6.6400,6.5000,6.5100,23837
2012-11-02,6.5000,6.7970,6.5000,6.5000,10291
2012-11-01,6.3100,6.6200,6.3100,6.5500,5642
2012-10-31,6.3100,6.8500,6.0200,6.7400,44858
2012-10-26,6.9500,6.9500,6.5000,6.8500,31848
2012-10-25,6.9000,7.0000,6.8100,6.9000,24904
2012-10-24,6.5500,7.0100,6.5001,6.6400,48214
2012-10-23,6.4000,6.9800,6.3000,6.5400,54174
2012-10-22,6.1000,6.6801,6.0400,6.3000,13095
2012-10-19,6.1800,6.5000,6.1800,6.2600,27565
2012-10-18,6.0500,6.1000,6.0000,6.1000,11125
2012-10-17,6.0500,6.0500,5.9000,6.0500,19532
2012-10-16,5.9500,6.0000,5.9100,6.0000,19315
2012-10-15,6.1000,6.1000,5.7000,5.9000,24751
2012-10-12,6.0500,6.2000,6.0500,6.1500,22521
2012-10-11,5.6000,6.2000,5.5800,6.0100,48727
2012-10-10,5.0000,5.6000,5.0000,5.6000,8400
2012-10-09,0.7800,0.7800,0.7800,0.7800,0
2012-10-08,0.7450,0.7800,0.7450,0.7800,221296
2012-10-05,0.6800,0.7450,0.6800,0.7450,265116
2012-10-04,0.7500,0.7500,0.6600,0.7000,422593
2012-10-03,0.7450,0.7500,0.7400,0.7410,101358
2012-10-02,0.7360,0.7360,0.6800,0.7340,32445
2012-10-01,0.7100,0.7340,0.6900,0.7300,72330
2012-09-28,0.7400,0.7400,0.6781,0.7360,144399
2012-09-27,0.7300,0.7500,0.7300,0.7400,49251
2012-09-26,0.7500,0.7500,0.7300,0.7300,56381
2012-09-25,0.7200,0.7300,0.7000,0.7010,116859
2012-09-24,0.7300,0.7300,0.7200,0.7300,134300
2012-09-21,0.7500,0.7500,0.7210,0.7300,51500
2012-09-20,0.7300,0.7500,0.7210,0.7300,47817
2012-09-19,0.7500,0.7500,0.7200,0.7210,153593
2012-09-18,0.7500,0.7510,0.7300,0.7400,120205
2012-09-17,0.7800,0.7800,0.7400,0.7500,114875
2012-09-14,0.7450,0.7600,0.7310,0.7450,51671
2012-09-13,0.7600,0.7890,0.7160,0.7450,287231
2012-09-12,0.7650,0.7890,0.7440,0.7600,148050
2012-09-11,0.7700,0.7890,0.7575,0.7890,138920
2012-09-10,0.8090,0.8090,0.7600,0.7700,126809
2012-09-07,0.7900,0.8090,0.7700,0.7900,55518
2012-09-06,0.7900,0.8320,0.7700,0.7950,105892
2012-09-05,0.8000,0.8350,0.7800,0.8000,111625
2012-09-04,0.8300,0.8500,0.8050,0.8200,69911
2012-08-31,0.8300,0.8300,0.8000,0.8250,73279
2012-08-30,0.8100,0.8500,0.8030,0.8500,132834
2012-08-29,0.8500,0.8500,0.8000,0.8150,185679
2012-08-28,0.9000,0.9200,0.8400,0.8500,152337
2012-08-27,0.8175,0.9500,0.8175,0.8400,315676
2012-08-24,0.7900,0.8200,0.7610,0.8000,163915
2012-08-23,0.7700,0.8050,0.7700,0.8000,71765
2012-08-22,0.7600,0.7950,0.7600,0.7800,93182
2012-08-21,0.7250,0.7890,0.7200,0.7600,489323
2012-08-20,0.7925,0.8100,0.7600,0.8050,86589
2012-08-17,0.8100,0.8100,0.7650,0.7650,180408
2012-08-16,0.8200,0.8200,0.8010,0.8100,132150
2012-08-15,0.8300,0.8300,0.8010,0.8200,59818
2012-08-14,0.8900,0.8900,0.8300,0.8300,125332
2012-08-13,0.8800,0.8800,0.8700,0.8700,50400
2012-08-10,0.8700,0.8800,0.8600,0.8800,43400
2012-08-09,0.8800,0.8800,0.8690,0.8700,140690
2012-08-08,0.8710,0.9000,0.8710,0.8710,140040
2012-08-07,0.8700,0.8900,0.8700,0.8800,63391
2012-08-06,0.8800,0.9000,0.8700,0.8700,97410
2012-08-03,0.9100,0.9400,0.8800,0.8800,170376
2012-08-02,0.9450,0.9580,0.8810,0.9100,196830
2012-08-01,0.9200,0.9580,0.9050,0.9300,216013
2012-07-31,0.9100,0.9900,0.9020,0.9200,387008
2012-07-30,0.9280,0.9280,0.8500,0.8800,328225
2012-07-27,0.8600,0.9200,0.8325,0.9000,188146
2012-07-26,0.8700,0.8700,0.8300,0.8700,142580
2012-07-25,0.8800,0.8800,0.8410,0.8500,125019
2012-07-24,0.9000,0.9490,0.8300,0.8600,404427
2012-07-23,0.8500,0.9100,0.8500,0.9000,368793
2012-07-20,0.8300,0.8700,0.8300,0.8500,257226
2012-07-19,0.8300,0.8500,0.8000,0.8310,256197
2012-07-18,0.8200,0.8300,0.7900,0.8050,165049
2012-07-17,0.7880,0.8400,0.7500,0.8200,173480
2012-07-16,0.7110,0.7990,0.7110,0.7800,151088
2012-07-13,0.7800,0.7800,0.7310,0.7600,154928
2012-07-12,0.7700,0.7800,0.7550,0.7600,169154
2012-07-11,0.8300,0.8300,0.7550,0.7600,225626
2012-07-10,0.7700,0.8200,0.7620,0.8000,226143
2012-07-09,0.7690,0.8400,0.7550,0.7610,224450
2012-07-06,0.7700,0.7800,0.7500,0.7600,63900
2012-07-05,0.7500,0.7700,0.7400,0.7600,92266
2012-07-03,0.7700,0.7700,0.7400,0.7500,50187
2012-07-02,0.7500,0.7700,0.7300,0.7400,138599
2012-06-29,0.7700,0.7900,0.7410,0.7500,80948
2012-06-28,0.7500,0.7700,0.7400,0.7500,140840
2012-06-27,0.7600,0.7800,0.7400,0.7400,91966
2012-06-26,0.7700,0.8000,0.7550,0.7600,174780
2012-06-25,0.8200,0.8300,0.7620,0.7750,140411
2012-06-22,0.8400,0.8600,0.8000,0.8200,186402
2012-06-21,0.8250,0.8550,0.8200,0.8250,113034
2012-06-20,0.8200,0.8600,0.8100,0.8300,222035
2012-06-19,0.6900,0.8400,0.6900,0.8192,259411
2012-06-18,0.6900,0.6900,0.6720,0.6890,107366
2012-06-15,0.6700,0.6900,0.6700,0.6900,77904
2012-06-14,0.6810,0.6900,0.6520,0.6800,133500
2012-06-13,0.7002,0.7002,0.6530,0.6810,154560
2012-06-12,0.7110,0.7300,0.7000,0.7100,79480
2012-06-11,0.7200,0.7500,0.7010,0.7300,102815
2012-06-08,0.7200,0.7300,0.7100,0.7300,52137
2012-06-07,0.7002,0.7400,0.7002,0.7300,52215
2012-06-06,0.7500,0.7500,0.7001,0.7001,120455
2012-06-05,0.7600,0.7600,0.7500,0.7500,19232
2012-06-04,0.7500,0.7600,0.7110,0.7410,64671
2012-06-01,0.7500,0.7600,0.7001,0.7500,34565
2012-05-31,0.7400,0.7500,0.7210,0.7500,27346
2012-05-30,0.7600,0.7600,0.7300,0.7300,60353
2012-05-29,0.7300,0.7700,0.7300,0.7600,39261
2012-05-25,0.7800,0.7800,0.7400,0.7400,23156
2012-05-24,0.7790,0.7800,0.7400,0.7400,63363
2012-05-23,0.7160,0.7700,0.7160,0.7700,21150
2012-05-22,0.7500,0.7799,0.7200,0.7300,50706
2012-05-21,0.7400,0.7500,0.7300,0.7400,49984
2012-05-18,0.7950,0.7950,0.7200,0.7300,261510
2012-05-17,0.8000,0.8000,0.7400,0.7650,186290
2012-05-16,0.8500,0.8500,0.7700,0.8000,74100
2012-05-15,0.8120,0.8500,0.7500,0.7900,246244
2012-05-14,0.9000,0.9000,0.8277,0.8500,118750
2012-05-11,0.8800,0.9000,0.8700,0.8900,34980
2012-05-10,0.9500,0.9500,0.8420,0.8700,199717
2012-05-09,0.8900,0.8900,0.8700,0.8800,17058
2012-05-08,0.8810,0.8900,0.8600,0.8900,50605
2012-05-07,0.9500,0.9500,0.8810,0.9100,60247
2012-05-04,0.8800,0.9200,0.8700,0.9000,34000
2012-05-03,0.9000,0.9200,0.8800,0.8900,48139
2012-05-02,0.8900,0.9000,0.8700,0.9000,50495
2012-05-01,0.9000,0.9000,0.8400,0.8900,57785
2012-04-30,0.8800,0.9000,0.8300,0.8600,164831
2012-04-27,0.8801,0.8950,0.8450,0.8500,111282
2012-04-26,0.8150,0.8700,0.8150,0.8700,129809
2012-04-25,0.7910,0.8280,0.7910,0.8100,79592
2012-04-24,0.8400,0.8400,0.7600,0.7990,167306
2012-04-23,0.8400,0.8400,0.8100,0.8300,59925
2012-04-20,0.8000,0.8400,0.8000,0.8100,32269
2012-04-19,0.8350,0.8400,0.8000,0.8100,44907
2012-04-18,0.7700,0.8350,0.7700,0.8350,27950
2012-04-17,0.8050,0.8350,0.8000,0.8000,38026
2012-04-16,0.7400,0.8100,0.7400,0.8000,164722
2012-04-13,0.8500,0.8500,0.8100,0.8100,80385
2012-04-12,0.7800,0.8700,0.7800,0.8700,137059
2012-04-11,0.7800,0.7850,0.7750,0.7800,152731
2012-04-10,0.7700,0.7850,0.7700,0.7700,24484
2012-04-09,0.7800,0.7899,0.7700,0.7700,119166
2012-04-05,0.7500,0.7850,0.7500,0.7700,117202
2012-04-04,0.7600,0.7750,0.7500,0.7600,72966
2012-04-03,0.7750,0.7750,0.7600,0.7600,72035
2012-04-02,0.7550,0.7800,0.7500,0.7700,58725
2012-03-30,0.7750,0.7750,0.7500,0.7710,189875
2012-03-29,0.7900,0.7900,0.7550,0.7600,104400
2012-03-28,0.7800,0.7900,0.7600,0.7600,151035
2012-03-27,0.7950,0.7950,0.7800,0.7800,137985
2012-03-26,0.7600,0.7900,0.7510,0.7900,133329
2012-03-23,0.7800,0.7800,0.7600,0.7600,246175
2012-03-22,0.7900,0.8000,0.7610,0.7800,117506
2012-03-21,0.7900,0.8000,0.7600,0.7900,273252
2012-03-20,0.8400,0.8400,0.7710,0.7800,177260
2012-03-19,0.7550,0.8100,0.7550,0.8000,210297
2012-03-16,0.8000,0.8000,0.7600,0.7800,494765
2012-03-15,0.7650,0.7750,0.7400,0.7500,39735
2012-03-14,0.7500,0.7800,0.7500,0.7550,255662
2012-03-13,0.7700,0.7700,0.7500,0.7510,407447
2012-03-12,0.7800,0.7800,0.7500,0.7700,198674
2012-03-09,0.7700,0.7800,0.7500,0.7500,326627
2012-03-08,0.7700,0.7800,0.7490,0.7700,629063
2012-03-07,0.7800,0.8100,0.7700,0.7800,738571
2012-03-06,0.9300,0.9300,0.7050,0.7700,2649319
2012-03-05,1.0300,1.0300,0.9200,0.9800,138361
2012-03-02,0.9800,1.0400,0.9200,0.9400,92529
2012-03-01,0.9700,0.9800,0.9600,0.9600,53225
2012-02-29,0.9200,0.9800,0.8900,0.9700,64775
2012-02-28,0.8600,0.9141,0.8600,0.9100,36000
2012-02-27,0.8501,0.9200,0.8501,0.9000,35152
2012-02-24,0.9000,0.9500,0.8501,0.9079,20364
2012-02-23,0.8500,0.9500,0.8411,0.9140,63558
2012-02-22,0.9400,0.9400,0.8411,0.8411,95694
2012-02-21,0.9700,0.9800,0.9000,0.9200,82319
2012-02-17,0.9300,0.9890,0.9100,0.9800,73857
2012-02-16,0.8800,0.9900,0.8800,0.9200,46450
2012-02-15,0.8505,0.8800,0.8505,0.8800,25250
2012-02-14,0.9000,0.9000,0.8800,0.8800,76606
2012-02-13,0.9500,1.1000,0.8400,0.9100,221377
2012-02-10,0.9600,1.0000,0.9400,0.9500,54902
2012-02-09,0.9800,0.9800,0.9300,0.9600,81964
2012-02-08,1.0000,1.0300,0.9300,1.0100,29839
2012-02-07,1.0000,1.0100,0.9600,1.0000,40841
2012-02-06,0.9600,1.0300,0.9500,0.9900,183462
2012-02-03,0.9000,0.9700,0.8402,0.9700,152140
2012-02-02,0.9100,0.9300,0.8200,0.9000,310756
2012-02-01,0.9390,0.9600,0.8800,0.9100,430727
2012-01-31,0.9800,0.9800,0.9100,0.9200,133855
2012-01-30,1.0000,1.0000,0.9200,0.9500,389868
2012-01-27,1.0600,1.0800,0.8050,0.9900,2345323
2012-01-26,1.4000,1.4000,1.2800,1.2900,97769
2012-01-25,1.3000,1.3500,1.2900,1.3200,94057
2012-01-24,1.3700,1.4000,1.2900,1.3000,94253
2012-01-23,1.2900,1.3800,1.2500,1.3700,632480
2012-01-20,1.1900,1.2500,1.1800,1.2400,370735
2012-01-19,1.1800,1.1900,1.1500,1.1900,82005
2012-01-18,1.1800,1.1800,1.1200,1.1800,111821
2012-01-17,1.1900,1.1900,1.1600,1.1900,107440
2012-01-13,1.1800,1.1900,1.1700,1.1900,132179
2012-01-12,1.1900,1.1900,1.1700,1.1900,105155
2012-01-11,1.1900,1.2000,1.1500,1.1700,74038
2012-01-10,1.1900,1.2000,1.1700,1.1900,89738
2012-01-09,1.1900,1.2000,1.1600,1.1800,237715
2012-01-06,1.1800,1.1900,1.1700,1.1900,141008
2012-01-05,1.2000,1.2000,1.1800,1.1800,51410
2012-01-04,1.2000,1.2000,1.1700,1.1800,57848
2012-01-03,1.1900,1.2100,1.1800,1.2000,114189
2011-12-30,1.2000,1.2000,1.1800,1.1900,180961
2011-12-29,1.0600,1.2100,1.0500,1.2000,551669
2011-12-28,1.0500,1.0800,1.0500,1.0600,83004
2011-12-27,1.0800,1.0900,1.0700,1.0700,46300
2011-12-23,1.0800,1.0900,1.0600,1.0800,69225
2011-12-22,1.0100,1.0900,1.0100,1.0500,153566
2011-12-21,0.9500,1.0200,0.9500,1.0000,289186
2011-12-20,1.0000,1.0000,0.9800,0.9900,9600
2011-12-19,0.9320,0.9950,0.9320,0.9950,48818
2011-12-16,1.0000,1.0000,0.9400,0.9400,80200
2011-12-15,1.0100,1.0300,0.9400,1.0000,146196
2011-12-14,1.0000,1.0100,0.9900,1.0000,23290
2011-12-13,1.0100,1.0200,1.0000,1.0000,29650
2011-12-12,1.0300,1.0300,0.9800,1.0000,62910
2011-12-09,0.9900,1.1000,0.9700,1.0200,161979
2011-12-08,1.1000,1.1000,0.9700,0.9800,320641
2011-12-07,1.1400,1.1500,1.0800,1.0800,394560
2011-12-06,1.1700,1.1700,1.1400,1.1500,194996
2011-12-05,1.1300,1.1300,1.1200,1.1200,27925
2011-12-02,1.1500,1.1600,1.1200,1.1300,163205
2011-12-01,1.1700,1.1700,1.1000,1.1500,214319
2011-11-30,1.0500,1.1800,1.0200,1.1000,221525
2011-11-29,1.2000,1.2000,1.1200,1.1200,25822
2011-11-28,1.1700,1.2700,1.1200,1.1700,167216
2011-11-25,1.3000,1.3000,1.1000,1.1500,49025
2011-11-23,0.9300,1.2000,0.9100,1.2000,303157
2011-11-22,0.9300,0.9300,0.8900,0.9200,64555
2011-11-21,0.9100,0.9500,0.9000,0.9200,193573
2011-11-18,0.9100,0.9200,0.8600,0.9100,102099
2011-11-17,0.9300,0.9300,0.8300,0.9100,86645
2011-11-16,0.9300,0.9300,0.8500,0.9300,20900
2011-11-15,0.9200,0.9200,0.9000,0.9000,11000
2011-11-14,0.9200,0.9250,0.8000,0.9000,108375
2011-11-11,0.9200,0.9650,0.9200,0.9200,88779
2011-11-10,0.9200,0.9200,0.9000,0.9000,46934
2011-11-09,0.8700,0.9300,0.8500,0.9300,17404
2011-11-08,0.9000,0.9100,0.8600,0.9000,25657
2011-11-07,0.9200,0.9200,0.9000,0.9200,12000
2011-11-04,0.9210,0.9300,0.8600,0.9300,89930
2011-11-03,0.9300,0.9400,0.9100,0.9400,10780
2011-11-02,0.9200,0.9450,0.9200,0.9400,36215
2011-11-01,0.9400,0.9400,0.9300,0.9301,53593
2011-10-31,0.9200,0.9400,0.9000,0.9400,266228
2011-10-28,0.9000,0.9100,0.8500,0.9000,362598
2011-10-27,0.9000,0.9200,0.8900,0.8900,335065
2011-10-26,0.8800,0.9100,0.8300,0.9000,108637
2011-10-25,0.8800,0.9000,0.8800,0.8800,24900
2011-10-24,0.9000,0.9000,0.9000,0.9000,129384
2011-10-21,0.8800,0.9000,0.8800,0.8800,68600
2011-10-20,0.8800,0.8800,0.8700,0.8800,630148
2011-10-19,0.8800,0.8800,0.8700,0.8700,80546
2011-10-18,0.8800,0.8900,0.8800,0.8800,1159915
2011-10-17,0.8800,0.8800,0.8500,0.8500,4450
2011-10-14,0.8600,0.8600,0.8600,0.8600,4000
2011-10-13,0.8550,0.8790,0.8500,0.8790,3500
2011-10-12,0.8500,0.9000,0.8500,0.8900,30843
2011-10-11,0.9000,0.9000,0.8600,0.8600,79000
2011-10-10,0.9000,0.9000,0.9000,0.9000,0
2011-10-07,0.9000,0.9000,0.9000,0.9000,2000
2011-10-06,0.8010,0.9000,0.8010,0.9000,15500
2011-10-05,0.8099,0.8600,0.8099,0.8600,16000
2011-10-04,0.8200,0.8200,0.8200,0.8200,0
2011-10-03,0.8101,0.9000,0.8101,0.8200,53388
2011-09-30,0.8500,0.8900,0.8500,0.8500,25285
2011-09-29,0.8999,0.9000,0.8500,0.9000,20425
2011-09-28,0.8500,0.8500,0.8500,0.8500,34900
2011-09-27,0.9000,0.9000,0.8600,0.8600,1650
2011-09-26,0.8030,0.8032,0.8030,0.8032,4000
2011-09-23,0.9000,0.9100,0.8500,0.8900,11400
2011-09-22,0.8800,0.9300,0.8600,0.9300,35800
2011-09-21,0.9200,0.9200,0.8501,0.8801,20210
2011-09-20,0.8500,0.9400,0.8500,0.9400,1600
2011-09-19,0.9400,0.9400,0.8500,0.9400,9550
2011-09-16,0.9200,0.9200,0.9200,0.9200,3700
2011-09-15,0.9000,0.9400,0.9000,0.9000,1675
2011-09-14,0.9400,0.9400,0.9300,0.9300,1150
2011-09-13,0.9000,0.9400,0.9000,0.9250,8700
2011-09-12,0.9400,0.9500,0.9000,0.9300,7036
2011-09-09,0.9100,0.9400,0.9000,0.9400,26752
2011-09-08,0.9600,0.9600,0.9000,0.9000,72800
2011-09-07,0.9100,0.9600,0.9075,0.9500,44700
2011-09-06,0.9600,0.9600,0.9600,0.9600,5000
2011-09-02,0.8900,0.9200,0.8600,0.9200,5670
2011-09-01,0.9000,0.9000,0.9000,0.9000,10354
2011-08-31,0.9300,0.9500,0.9300,0.9500,10000
2011-08-30,0.9700,0.9700,0.9600,0.9600,10200
2011-08-29,0.9700,0.9700,0.8600,0.9700,12300
2011-08-26,0.9100,0.9700,0.8700,0.9700,6837
2011-08-25,0.9600,0.9700,0.8610,0.9200,13461
2011-08-24,0.8600,0.9600,0.8600,0.9000,15412
2011-08-23,0.9600,0.9600,0.9200,0.9300,20980
2011-08-22,0.9600,0.9600,0.8700,0.9000,19503
2011-08-19,0.9400,0.9700,0.9000,0.9600,107555
2011-08-18,0.9400,0.9400,0.9400,0.9400,0
2011-08-17,0.9500,0.9500,0.9400,0.9400,2272
2011-08-16,0.8500,0.9600,0.8500,0.9600,540
2011-08-15,0.9000,0.9600,0.8500,0.9600,26900
2011-08-12,0.9000,0.9500,0.9000,0.9100,20300
2011-08-11,0.9000,0.9200,0.8500,0.9000,27500
2011-08-10,0.8500,0.9000,0.8500,0.9000,19478
2011-08-09,0.8400,0.9700,0.8400,0.9000,49555
2011-08-08,0.9800,0.9800,0.8000,0.8100,22937
2011-08-05,0.7700,1.0000,0.7500,0.8500,11800
2011-08-04,0.9000,0.9600,0.8100,0.8500,28151
2011-08-03,0.9800,0.9800,0.9500,0.9500,3600
2011-08-02,0.9200,0.9400,0.9000,0.9000,8266
2011-08-01,1.0000,1.0000,0.9400,0.9800,13600
2011-07-29,0.9700,0.9900,0.9200,0.9900,11600
2011-07-28,1.0000,1.0000,0.9113,0.9900,19300
2011-07-27,1.0000,1.0000,1.0000,1.0000,500
2011-07-26,0.9500,1.0000,0.9500,0.9600,4000
2011-07-25,1.0000,1.0000,0.9900,1.0000,15000
2011-07-22,0.9900,1.0000,0.9500,1.0000,5800
2011-07-21,0.9113,1.0000,0.9113,1.0000,17675
2011-07-20,0.9900,1.0000,0.9900,1.0000,22500
2011-07-19,0.9900,0.9900,0.9100,0.9700,7750
2011-07-18,0.9700,0.9900,0.9100,0.9900,5340
2011-07-15,0.9000,0.9700,0.9000,0.9300,21925
2011-07-14,0.9900,1.0000,0.9100,0.9700,115800
2011-07-13,1.0000,1.0100,0.9400,1.0100,23443
2011-07-12,0.9500,1.0000,0.9400,1.0000,16692
2011-07-11,0.9700,1.0000,0.9400,0.9900,55157
2011-07-08,1.0000,1.0000,0.9400,0.9400,29100
2011-07-07,1.0100,1.0400,0.9900,1.0000,36404
2011-07-06,1.0000,1.0400,1.0000,1.0100,47490
2011-07-05,1.1000,1.1000,0.9900,1.0000,13674
2011-07-01,0.9600,1.0000,0.9500,0.9700,35172
2011-06-30,0.9900,1.0000,0.9800,0.9800,19850
2011-06-29,0.9600,0.9900,0.9600,0.9600,27281
2011-06-28,0.9800,0.9900,0.9800,0.9900,15400
2011-06-27,1.0200,1.0200,0.9600,1.0000,7636
2011-06-24,0.9800,1.0100,0.9800,1.0100,18900
2011-06-23,1.0000,1.0000,1.0000,1.0000,14419
2011-06-22,0.9600,1.0200,0.9600,0.9800,18207
2011-06-21,1.0300,1.0400,1.0200,1.0200,5380
2011-06-20,1.0300,1.0300,1.0200,1.0300,3825
2011-06-17,1.0000,1.0200,0.9900,1.0000,108520
2011-06-16,1.0000,1.0000,0.9900,0.9900,8450
2011-06-15,1.0000,1.0300,0.9400,1.0300,15380
2011-06-14,1.0500,1.0500,1.0000,1.0400,7600
2011-06-13,1.0500,1.0600,0.9900,1.0100,66200
2011-06-10,1.0500,1.1100,1.0300,1.0500,47855
2011-06-09,1.0100,1.1000,1.0100,1.0100,25125
2011-06-08,1.0500,1.1000,1.0500,1.0700,14867
2011-06-07,1.0800,1.1100,1.0100,1.0500,21854
2011-06-06,1.2500,1.2500,0.5100,1.1000,8100
2011-06-03,1.1000,1.1000,1.0100,1.0500,30794
2011-06-02,1.0500,1.1100,1.0500,1.1000,140448
2011-06-01,1.0900,1.0900,1.0400,1.0500,57309
2011-05-31,1.0600,1.1000,1.0600,1.1000,40224
2011-05-27,1.0100,1.0800,1.0100,1.0600,25993
2011-05-26,1.0000,1.0100,0.9500,1.0100,12125
2011-05-25,1.0200,1.0500,0.8000,1.0000,144650
2011-05-24,1.0100,1.0200,1.0000,1.0200,38933
2011-05-23,1.0200,1.0200,1.0100,1.0200,7100
2011-05-20,1.0500,1.0500,1.0500,1.0500,5800
2011-05-19,1.0400,1.0700,1.0000,1.0300,36720
2011-05-18,1.0500,1.0700,1.0300,1.0500,34908
2011-05-17,1.0200,1.0700,1.0200,1.0700,31150
2011-05-16,1.1000,1.1000,1.0100,1.0200,28002
2011-05-13,1.0600,1.0600,1.0100,1.0500,27550
2011-05-12,1.1000,1.1200,1.0100,1.0200,125441
2011-05-11,1.1200,1.1200,1.0700,1.0900,89089
2011-05-10,1.1500,1.1500,1.1500,1.1500,1000
2011-05-09,1.1000,1.1100,1.0500,1.1100,18500
2011-05-06,1.1200,1.1200,1.0700,1.0700,52655
2011-05-05,1.0700,1.1500,1.0500,1.1500,30300
2011-05-04,1.1000,1.1000,1.0200,1.0500,40404
2011-05-03,1.1000,1.1100,1.0500,1.1000,3850
2011-05-02,1.0500,1.0900,1.0100,1.0900,29341
2011-04-29,1.1000,1.1000,1.0900,1.0900,59343
2011-04-28,1.0900,1.1000,1.0900,1.1000,16000
2011-04-27,1.0200,1.0700,1.0100,1.0700,8100
2011-04-26,1.0100,1.0900,1.0000,1.0300,15350
2011-04-25,1.0300,1.0900,1.0200,1.0700,11400
2011-04-21,1.0500,1.0900,1.0500,1.0900,4600
2011-04-20,1.0400,1.0800,0.9800,1.0500,79682
2011-04-19,1.0300,1.0500,1.0300,1.0400,22720
2011-04-18,1.0800,1.0800,0.9500,1.0300,20454
2011-04-15,1.0500,1.0700,1.0100,1.0700,59102
2011-04-14,1.0700,1.0700,1.0400,1.0400,97238
2011-04-13,1.1100,1.1100,1.0500,1.0800,28702
2011-04-12,1.1300,1.1300,1.0600,1.0900,59973
2011-04-11,1.1300,1.1400,1.1000,1.1300,41194
2011-04-08,1.1500,1.1500,1.1200,1.1400,14700
2011-04-07,1.1400,1.1500,1.1300,1.1400,58800
2011-04-06,1.1400,1.1600,1.1400,1.1400,57005
2011-04-05,1.1600,1.1700,1.1300,1.1700,23730
2011-04-04,1.1700,1.1900,1.1200,1.1800,7160
2011-04-01,1.1700,1.1800,1.1100,1.1700,121177
2011-03-31,1.1600,1.1900,1.1600,1.1800,62318
2011-03-30,1.1800,1.1800,1.0900,1.1700,61111
2011-03-29,1.2100,1.2100,1.1600,1.1800,45616
2011-03-28,1.2400,1.2400,1.1700,1.2100,68061
2011-03-25,1.2100,1.2300,1.2100,1.2200,12580
2011-03-24,1.2200,1.2500,1.2000,1.2200,26177
2011-03-23,1.2200,1.2500,1.2000,1.2400,55723
2011-03-22,1.1700,1.2000,1.1500,1.1900,25695
