timestamp,open,high,low,close,volume
2013-02-05,5.2400,5.6000,5.2400,5.5000,24690
2013-02-04,5.1000,5.2984,5.0000,5.1000,6178
2013-02-01,5.2100,5.3900,5.1500,5.3600,9880
2013-01-31,5.0300,5.2400,5.0100,5.2400,2400
2013-01-30,5.3100,5.3100,5.0000,5.0300,6813
2013-01-29,4.8700,5.5300,4.6300,5.1268,6420
2013-01-28,4.6200,4.9900,4.3000,4.7100,42276
2013-01-25,4.4100,4.4100,4.2500,4.3570,4568
2013-01-24,4.5100,4.5100,4.3500,4.4600,6305
2013-01-23,4.2950,4.2950,4.2774,4.2774,374
2013-01-22,4.5000,4.5800,4.2600,4.2600,1225
2013-01-18,4.5900,4.5900,4.3500,4.4148,1540
2013-01-17,4.5999,4.5999,4.1600,4.1600,5544
2013-01-16,4.5000,4.6600,4.5000,4.5090,16454
2013-01-15,4.4463,4.4463,4.3000,4.4398,4253
2013-01-14,4.2860,4.4000,4.2000,4.2500,9324
2013-01-11,4.3300,4.3300,4.1500,4.1900,1750
2013-01-10,4.2000,4.2000,4.0600,4.0600,2120
2013-01-09,4.1600,4.1899,4.1600,4.1899,475
2013-01-08,3.9600,4.2000,3.9600,4.1400,15315
2013-01-07,4.2000,4.2000,3.8400,3.9499,11400
2013-01-04,4.3200,4.3200,4.0600,4.1000,3000
2013-01-03,3.9000,4.3100,3.9000,4.3100,12200
2013-01-02,3.9900,3.9900,3.7700,3.8000,1937
2012-12-31,3.9700,4.0000,3.9000,3.9000,6940
2012-12-28,4.0500,4.3840,4.0200,4.3840,4661
2012-12-27,4.3400,4.4259,3.6041,4.0500,11281
2012-12-26,4.4300,4.4300,4.4300,4.4300,0
2012-12-24,4.4300,4.4300,4.4300,4.4300,1140
2012-12-21,4.3000,4.4900,4.2390,4.2500,8007
2012-12-20,3.9300,4.3300,3.9160,4.1100,3498
2012-12-19,3.9200,4.4699,3.7500,3.8500,16380
2012-12-18,4.1400,4.1400,3.4400,3.9090,15590
2012-12-17,4.5000,4.5001,4.0000,4.2400,11750
2012-12-14,4.6501,4.7910,4.5100,4.5400,28310
2012-12-13,5.1100,5.2000,4.5900,4.7400,22467
2012-12-12,5.3400,5.3400,4.9200,4.9200,23057
2012-12-11,5.2400,5.2400,4.8200,4.9900,34401
2012-12-10,4.6800,5.6100,4.6000,4.8200,228993
2012-12-07,4.4900,5.0100,4.4201,4.7500,77452
2012-12-06,4.4000,4.4000,4.3999,4.3999,2300
2012-12-05,4.6000,4.6000,4.3500,4.3500,5805
2012-12-04,4.5600,4.6000,4.3300,4.6000,1800
2012-12-03,4.4600,4.5600,4.2390,4.2700,7800
2012-11-30,4.6400,4.6400,4.4700,4.5600,8350
2012-11-29,4.6400,4.6400,4.5200,4.5300,10100
2012-11-28,4.5000,4.5500,4.5000,4.5000,2595
2012-11-27,4.5353,4.5491,4.4799,4.5400,1475
2012-11-26,4.6000,4.6000,4.4140,4.6000,9786
2012-11-23,4.7100,4.7100,4.5700,4.6000,1250
2012-11-21,4.6400,4.6400,4.4400,4.5500,12150
2012-11-20,4.6400,4.6400,4.4704,4.4704,2327
2012-11-19,4.3800,4.4999,4.3800,4.4999,3700
2012-11-16,4.7100,4.7100,4.2800,4.2800,8833
2012-11-15,4.4999,4.6700,4.4900,4.6700,7500
2012-11-14,4.5600,4.5600,4.2700,4.2999,1900
2012-11-13,4.6400,4.6500,4.4200,4.4200,19700
2012-11-12,3.9900,4.6250,3.9900,4.6000,24117
2012-11-09,4.6900,4.6900,4.0500,4.0500,51880
2012-11-08,4.5500,5.0000,4.2500,4.8000,207594
